timestamp,latitude,longitude
2024-07-23 18:29:26.621937,36.54141766666667,128.79353683333332
2024-07-23 18:29:26.724311,36.541418666666665,128.79353666666665
2024-07-23 18:29:26.856351,36.541419833333336,128.7935365
2024-07-23 18:29:26.977046,36.5414215,128.793536
2024-07-23 18:29:27.076662,36.5414225,128.79353583333332
2024-07-23 18:29:27.176582,36.541423333333334,128.79353566666666
2024-07-23 18:29:27.277373,36.54142433333333,128.79353533333332
2024-07-23 18:29:27.373012,36.5414255,128.79353516666666
2024-07-23 18:29:27.489151,36.541426666666666,128.79353516666666
2024-07-23 18:29:27.626679,36.541428333333336,128.79353483333333
2024-07-23 18:29:27.725243,36.54142933333333,128.79353466666666
2024-07-23 18:29:27.837584,36.54143033333333,128.7935345
2024-07-23 18:29:27.975518,36.541431833333334,128.793534
2024-07-23 18:29:28.075255,36.541433,128.7935335
2024-07-23 18:29:28.174266,36.541434,128.79353333333333
2024-07-23 18:29:28.276128,36.541434833333334,128.793533
2024-07-23 18:29:28.369605,36.54143583333333,128.79353283333333
2024-07-23 18:29:28.508958,36.541436833333336,128.79353283333333
2024-07-23 18:29:28.627555,36.541438666666664,128.79353283333333
2024-07-23 18:29:28.726106,36.541439833333335,128.79353266666666
2024-07-23 18:29:28.853508,36.54144066666667,128.7935325
2024-07-23 18:29:28.979485,36.541442333333336,128.79353233333333
2024-07-23 18:29:29.080897,36.5414435,128.79353216666667
2024-07-23 18:29:29.176513,36.54144466666666,128.79353183333333
2024-07-23 18:29:29.271470,36.54144566666667,128.79353166666667
2024-07-23 18:29:29.379409,36.541446666666666,128.7935315
2024-07-23 18:29:29.515565,36.54144766666667,128.79353133333333
2024-07-23 18:29:29.625921,36.54144933333333,128.79353116666667
2024-07-23 18:29:29.726540,36.5414505,128.79353116666667
2024-07-23 18:29:29.853464,36.54145166666667,128.793531
2024-07-23 18:29:29.980322,36.54145316666666,128.79353083333334
2024-07-23 18:29:30.080379,36.54145416666667,128.79353066666667
2024-07-23 18:29:30.173433,36.54145533333333,128.7935305
2024-07-23 18:29:30.281857,36.541456333333336,128.79353016666667
2024-07-23 18:29:30.379695,36.5414575,128.79352983333334
2024-07-23 18:29:30.512860,36.5414585,128.79352966666667
2024-07-23 18:29:30.631764,36.54146,128.79352933333334
2024-07-23 18:29:30.729847,36.541461,128.79352916666667
2024-07-23 18:29:30.855699,36.541462333333335,128.79352916666667
2024-07-23 18:29:30.977633,36.54146383333333,128.793529
2024-07-23 18:29:31.071245,36.541464833333336,128.79352866666667
2024-07-23 18:29:31.173066,36.54146566666667,128.7935285
2024-07-23 18:29:31.277115,36.54146683333333,128.79352833333334
2024-07-23 18:29:31.376194,36.541467833333336,128.793528
2024-07-23 18:29:31.507613,36.541469,128.79352783333334
2024-07-23 18:29:31.622906,36.5414705,128.7935275
2024-07-23 18:29:31.725176,36.5414715,128.79352733333334
2024-07-23 18:29:31.834388,36.5414725,128.79352716666668
2024-07-23 18:29:31.969399,36.54147433333333,128.79352716666668
2024-07-23 18:29:32.077482,36.54147533333333,128.79352716666668
2024-07-23 18:29:32.176386,36.54147616666667,128.793527
2024-07-23 18:29:32.279154,36.54147716666667,128.793527
2024-07-23 18:29:32.376380,36.54147833333333,128.79352683333335
2024-07-23 18:29:32.507183,36.541479333333335,128.79352666666668
2024-07-23 18:29:32.626027,36.541481166666664,128.7935265
2024-07-23 18:29:32.723589,36.541482,128.79352633333335
2024-07-23 18:29:32.838282,36.54148283333333,128.79352616666668
2024-07-23 18:29:32.976243,36.54148433333334,128.79352583333332
2024-07-23 18:29:33.076576,36.5414855,128.79352583333332
2024-07-23 18:29:33.171970,36.541486666666664,128.79352599999999
2024-07-23 18:29:33.276383,36.54148766666667,128.79352583333332
2024-07-23 18:29:33.374490,36.541488666666666,128.79352583333332
2024-07-23 18:29:33.506043,36.5414895,128.79352566666665
2024-07-23 18:29:33.625939,36.54149116666667,128.7935255
2024-07-23 18:29:33.725460,36.54149233333333,128.79352516666665
2024-07-23 18:29:33.828408,36.5414935,128.79352516666665
2024-07-23 18:29:33.926445,36.54149433333333,128.793525
2024-07-23 18:29:34.054001,36.541495166666664,128.79352466666666
2024-07-23 18:29:34.178791,36.54149683333333,128.7935245
2024-07-23 18:29:34.276771,36.54149816666666,128.79352466666666
2024-07-23 18:29:34.377037,36.54149916666667,128.7935245
2024-07-23 18:29:34.514916,36.541500166666665,128.79352433333332
2024-07-23 18:29:34.626924,36.5415015,128.79352433333332
2024-07-23 18:29:34.720801,36.541502666666666,128.79352416666666
2024-07-23 18:29:34.857230,36.541503666666664,128.79352383333332
2024-07-23 18:29:34.977423,36.54150533333333,128.79352333333333
2024-07-23 18:29:35.078314,36.541506166666665,128.79352316666666
2024-07-23 18:29:35.175610,36.54150716666667,128.793523
2024-07-23 18:29:35.278406,36.54150816666667,128.79352283333333
2024-07-23 18:29:35.376465,36.5415095,128.79352283333333
2024-07-23 18:29:35.510207,36.541510833333334,128.79352266666666
2024-07-23 18:29:35.621898,36.54151233333333,128.79352233333333
2024-07-23 18:29:35.728176,36.54151316666667,128.79352233333333
2024-07-23 18:29:35.850531,36.54151433333333,128.79352216666666
2024-07-23 18:29:35.977933,36.541516,128.79352166666666
2024-07-23 18:29:36.080460,36.541517,128.79352133333333
2024-07-23 18:29:36.179837,36.541517999999996,128.79352116666666
2024-07-23 18:29:36.278323,36.541519,128.793521
2024-07-23 18:29:36.376872,36.54152,128.79352066666667
2024-07-23 18:29:36.489073,36.541521,128.7935205
2024-07-23 18:29:36.624957,36.541523,128.7935205
2024-07-23 18:29:36.730813,36.541524,128.79352033333333
2024-07-23 18:29:36.856328,36.541525,128.79352016666667
2024-07-23 18:29:36.980761,36.5415265,128.79352016666667
2024-07-23 18:29:37.078490,36.5415275,128.79352
2024-07-23 18:29:37.178687,36.54152883333333,128.79351983333333
2024-07-23 18:29:37.276466,36.541529833333335,128.7935195
2024-07-23 18:29:37.372143,36.54153066666667,128.79351933333334
2024-07-23 18:29:37.510870,36.541531666666664,128.79351916666667
2024-07-23 18:29:37.626482,36.54153316666667,128.79351883333334
2024-07-23 18:29:37.729937,36.541534166666665,128.79351883333334
2024-07-23 18:29:37.837755,36.541535333333336,128.79351866666667
2024-07-23 18:29:37.976227,36.54153683333333,128.79351833333334
2024-07-23 18:29:38.076570,36.54153783333334,128.79351816666667
2024-07-23 18:29:38.174697,36.541538833333334,128.79351816666667
2024-07-23 18:29:38.270717,36.54154,128.793518
2024-07-23 18:29:38.376893,36.54154116666667,128.79351766666667
2024-07-23 18:29:38.508721,36.541542,128.7935175
2024-07-23 18:29:38.624430,36.5415435,128.79351716666667
2024-07-23 18:29:38.724275,36.54154466666667,128.793517
2024-07-23 18:29:38.855993,36.541545666666664,128.79351683333334
2024-07-23 18:29:38.978203,36.5415475,128.79351683333334
2024-07-23 18:29:39.074944,36.5415485,128.79351683333334
2024-07-23 18:29:39.167779,36.5415495,128.79351666666668
2024-07-23 18:29:39.279402,36.5415505,128.79351666666668
2024-07-23 18:29:39.374969,36.5415515,128.7935165
2024-07-23 18:29:39.478308,36.54155266666667,128.79351633333334
2024-07-23 18:29:39.576482,36.54155383333333,128.79351616666668
2024-07-23 18:29:39.676408,36.54155466666667,128.793516
2024-07-23 18:29:39.788146,36.5415555,128.79351583333334
2024-07-23 18:29:39.929368,36.541557166666664,128.7935155
2024-07-23 18:29:40.056319,36.541558333333334,128.7935155
2024-07-23 18:29:40.177949,36.54156,128.79351533333335
2024-07-23 18:29:40.278343,36.541560833333335,128.79351516666668
2024-07-23 18:29:40.378363,36.54156183333333,128.793515
2024-07-23 18:29:40.476372,36.541563,128.79351483333335
2024-07-23 18:29:40.579250,36.541564,128.79351466666665
2024-07-23 18:29:40.678314,36.541565166666665,128.79351416666665
2024-07-23 18:29:40.788465,36.54156616666667,128.79351383333332
2024-07-23 18:29:40.930142,36.541567666666666,128.79351366666666
2024-07-23 18:29:41.056111,36.54156866666667,128.79351333333332
2024-07-23 18:29:41.175786,36.54157033333333,128.79351316666666
2024-07-23 18:29:41.278005,36.5415715,128.793513
2024-07-23 18:29:41.379174,36.5415725,128.79351283333332
2024-07-23 18:29:41.472574,36.5415735,128.79351266666666
2024-07-23 18:29:41.577419,36.5415745,128.79351266666666
2024-07-23 18:29:41.673730,36.5415755,128.7935125
2024-07-23 18:29:41.783050,36.541576666666664,128.79351216666666
2024-07-23 18:29:41.872136,36.541577833333335,128.79351183333333
2024-07-23 18:29:42.010070,36.541578666666666,128.79351183333333
2024-07-23 18:29:42.126274,36.54158016666667,128.79351166666666
2024-07-23 18:29:42.225432,36.54158116666667,128.7935115
2024-07-23 18:29:42.325051,36.5415825,128.79351166666666
2024-07-23 18:29:42.426740,36.54158366666667,128.79351166666666
2024-07-23 18:29:42.529017,36.54158483333333,128.79351166666666
2024-07-23 18:29:42.625783,36.54158566666667,128.79351133333333
2024-07-23 18:29:42.723178,36.54158666666667,128.79351133333333
2024-07-23 18:29:42.838098,36.54158783333333,128.79351116666666
2024-07-23 18:29:43.010569,36.541589333333334,128.79351083333333
2024-07-23 18:29:43.126989,36.54159083333333,128.7935105
2024-07-23 18:29:43.223701,36.541591833333335,128.79351033333333
2024-07-23 18:29:43.327572,36.54159283333333,128.79351
2024-07-23 18:29:43.425792,36.541594,128.79351
2024-07-23 18:29:43.524748,36.54159533333333,128.79351
2024-07-23 18:29:43.621675,36.54159633333333,128.79351
2024-07-23 18:29:43.721683,36.541597333333335,128.79350983333333
2024-07-23 18:29:43.833916,36.54159833333333,128.79350966666667
2024-07-23 18:29:43.954227,36.5415995,128.79350966666667
2024-07-23 18:29:44.078004,36.54160133333333,128.79350933333333
2024-07-23 18:29:44.172686,36.54160233333333,128.79350916666667
2024-07-23 18:29:44.278220,36.541603333333335,128.793509
2024-07-23 18:29:44.377447,36.54160433333333,128.79350883333333
2024-07-23 18:29:44.474994,36.54160533333334,128.79350866666667
2024-07-23 18:29:44.565625,36.5416065,128.7935085
2024-07-23 18:29:44.671818,36.54160783333333,128.7935085
2024-07-23 18:29:44.781946,36.541608833333335,128.79350833333334
2024-07-23 18:29:44.915178,36.54160983333333,128.79350833333334
2024-07-23 18:29:45.026991,36.5416115,128.793508
2024-07-23 18:29:45.126780,36.5416125,128.79350766666667
2024-07-23 18:29:45.226583,36.54161366666666,128.7935075
2024-07-23 18:29:45.324374,36.54161466666667,128.79350716666667
2024-07-23 18:29:45.426041,36.5416155,128.793507
2024-07-23 18:29:45.521134,36.5416165,128.79350683333334
2024-07-23 18:29:45.625102,36.54161766666667,128.79350666666667
2024-07-23 18:29:45.728810,36.541618666666665,128.79350666666667
2024-07-23 18:29:45.866855,36.54162,128.7935065
2024-07-23 18:29:45.974801,36.541621666666664,128.79350633333334
2024-07-23 18:29:46.074537,36.54162266666667,128.79350616666667
2024-07-23 18:29:46.173665,36.541623666666666,128.79350616666667
2024-07-23 18:29:46.273207,36.54162483333333,128.79350583333334
2024-07-23 18:29:46.368649,36.541626,128.79350566666668
2024-07-23 18:29:46.475645,36.541627,128.79350533333334
2024-07-23 18:29:46.571524,36.541628,128.79350516666668
2024-07-23 18:29:46.673119,36.541629,128.793505
2024-07-23 18:29:46.810640,36.54163,128.79350466666668
2024-07-23 18:29:46.931345,36.541631833333334,128.7935045
2024-07-23 18:29:47.024903,36.541633166666664,128.79350433333335
2024-07-23 18:29:47.122094,36.541634,128.79350433333335
2024-07-23 18:29:47.221483,36.541635,128.79350416666668
2024-07-23 18:29:47.318081,36.541636,128.793504
2024-07-23 18:29:47.424266,36.54163716666667,128.79350383333335
2024-07-23 18:29:47.525954,36.5416385,128.7935035
2024-07-23 18:29:47.625936,36.54163966666667,128.79350333333332
2024-07-23 18:29:47.756552,36.541640666666666,128.79350316666665
2024-07-23 18:29:47.892001,36.54164216666667,128.79350266666665
2024-07-23 18:29:48.024752,36.541644,128.7935025
2024-07-23 18:29:48.126828,36.541645333333335,128.79350233333332
2024-07-23 18:29:48.218942,36.5416465,128.79350216666666
2024-07-23 18:29:48.324747,36.5416475,128.793502
2024-07-23 18:29:48.426754,36.5416485,128.793502
2024-07-23 18:29:48.525528,36.5416495,128.79350166666666
2024-07-23 18:29:48.622887,36.54165066666667,128.79350133333332
2024-07-23 18:29:48.726570,36.54165183333333,128.793501
2024-07-23 18:29:48.853825,36.54165283333333,128.79350083333333
2024-07-23 18:29:48.974202,36.541654333333334,128.7935005
2024-07-23 18:29:49.068610,36.54165533333333,128.79350016666666
2024-07-23 18:29:49.174455,36.5416565,128.7935
2024-07-23 18:29:49.275685,36.541657666666666,128.7935
2024-07-23 18:29:49.375215,36.54165883333334,128.79349983333333
2024-07-23 18:29:49.474640,36.54165966666667,128.79349966666666
2024-07-23 18:29:49.573408,36.5416605,128.7934995
2024-07-23 18:29:49.674448,36.54166166666667,128.79349933333333
2024-07-23 18:29:49.782188,36.54166266666667,128.79349916666666
2024-07-23 18:29:49.906820,36.54166383333333,128.79349883333333
2024-07-23 18:29:50.023422,36.54166516666667,128.7934985
2024-07-23 18:29:50.128345,36.541666166666666,128.79349833333333
2024-07-23 18:29:50.225634,36.541667,128.79349816666667
2024-07-23 18:29:50.330013,36.54166816666667,128.793498
2024-07-23 18:29:50.427891,36.54166933333333,128.79349783333333
2024-07-23 18:29:50.533058,36.5416705,128.79349766666667
2024-07-23 18:29:50.625765,36.5416715,128.7934975
2024-07-23 18:29:50.724535,36.54167233333333,128.79349733333333
2024-07-23 18:29:50.871394,36.541673333333335,128.79349716666667
2024-07-23 18:29:50.977589,36.541675,128.793497
2024-07-23 18:29:51.079269,36.54167616666667,128.79349666666667
2024-07-23 18:29:51.178333,36.54167733333333,128.79349666666667
2024-07-23 18:29:51.280889,36.54167833333333,128.79349666666667
2024-07-23 18:29:51.373525,36.541679333333335,128.7934965
2024-07-23 18:29:51.476741,36.5416805,128.7934965
2024-07-23 18:29:51.578814,36.54168166666667,128.7934965
2024-07-23 18:29:51.674310,36.54168283333333,128.7934965
2024-07-23 18:29:51.807070,36.54168383333333,128.7934965
2024-07-23 18:29:51.927868,36.54168516666667,128.79349633333334
2024-07-23 18:29:52.025539,36.54168633333333,128.79349616666667
2024-07-23 18:29:52.121959,36.541687333333336,128.793496
2024-07-23 18:29:52.224810,36.5416885,128.79349566666667
2024-07-23 18:29:52.325542,36.54168933333333,128.7934955
2024-07-23 18:29:52.425431,36.541690333333335,128.79349533333334
2024-07-23 18:29:52.525359,36.54169133333333,128.793495
2024-07-23 18:29:52.624912,36.54169233333333,128.79349483333334
2024-07-23 18:29:52.719031,36.5416935,128.79349466666667
2024-07-23 18:29:52.854843,36.5416945,128.7934945
2024-07-23 18:29:52.974911,36.541695833333335,128.79349416666668
2024-07-23 18:29:53.075729,36.54169683333333,128.793494
2024-07-23 18:29:53.172010,36.541697666666664,128.79349383333334
2024-07-23 18:29:53.275044,36.54169866666667,128.7934935
2024-07-23 18:29:53.374514,36.54169983333333,128.79349316666668
2024-07-23 18:29:53.472052,36.541700666666664,128.79349316666668
2024-07-23 18:29:53.569910,36.54170166666667,128.793493
2024-07-23 18:29:53.672998,36.5417025,128.79349266666668
2024-07-23 18:29:53.783031,36.54170366666666,128.7934925
2024-07-23 18:29:53.877567,36.54170466666667,128.79349233333335
2024-07-23 18:29:53.974776,36.541706,128.79349233333335
2024-07-23 18:29:54.077352,36.541707,128.79349216666665
2024-07-23 18:29:54.175841,36.541708,128.793492
2024-07-23 18:29:54.276472,36.541709,128.79349183333332
2024-07-23 18:29:54.371369,36.54171016666667,128.7934915
2024-07-23 18:29:54.468608,36.54171133333333,128.79349133333332
2024-07-23 18:29:54.575272,36.54171233333334,128.793491
2024-07-23 18:29:54.672526,36.541713333333334,128.793491
2024-07-23 18:29:54.781287,36.541714166666665,128.79349066666666
2024-07-23 18:29:54.913407,36.54171516666667,128.7934905
2024-07-23 18:29:55.025846,36.541717,128.79349033333332
2024-07-23 18:29:55.124727,36.541718333333336,128.79349016666666
2024-07-23 18:29:55.222835,36.54171933333333,128.79349016666666
2024-07-23 18:29:55.323308,36.541720166666664,128.79349
2024-07-23 18:29:55.418683,36.54172116666667,128.79348983333333
2024-07-23 18:29:55.524533,36.54172233333333,128.79348966666666
2024-07-23 18:29:55.624873,36.54172366666667,128.7934895
2024-07-23 18:29:55.724879,36.54172466666667,128.79348916666666
2024-07-23 18:29:55.832262,36.5417255,128.79348916666666
2024-07-23 18:29:55.922536,36.5417265,128.793489
2024-07-23 18:29:56.034630,36.5417275,128.79348866666666
2024-07-23 18:29:56.121504,36.54172883333333,128.79348866666666
2024-07-23 18:29:56.220525,36.54173,128.79348866666666
2024-07-23 18:29:56.318234,36.541731,128.7934885
2024-07-23 18:29:56.422950,36.54173183333333,128.79348833333333
2024-07-23 18:29:56.524774,36.541732833333334,128.79348816666666
2024-07-23 18:29:56.621559,36.541734166666664,128.793488
2024-07-23 18:29:56.724622,36.54173516666667,128.79348766666666
2024-07-23 18:29:56.852148,36.5417365,128.7934875
2024-07-23 18:29:56.974718,36.541737833333336,128.79348716666667
2024-07-23 18:29:57.073957,36.54173883333333,128.793487
2024-07-23 18:29:57.166624,36.54173983333333,128.79348683333333
2024-07-23 18:29:57.307405,36.541741,128.79348683333333
2024-07-23 18:29:57.423233,36.5417425,128.7934865
2024-07-23 18:29:57.521881,36.5417435,128.79348616666667
2024-07-23 18:29:57.621545,36.5417445,128.793486
2024-07-23 18:29:57.725807,36.5417455,128.79348566666667
2024-07-23 18:29:57.830883,36.54174666666667,128.79348533333334
2024-07-23 18:29:57.920313,36.54174783333333,128.79348483333334
2024-07-23 18:29:58.031788,36.54174883333334,128.79348466666667
2024-07-23 18:29:58.117333,36.54174966666667,128.79348433333334
2024-07-23 18:29:58.225492,36.541750666666665,128.793484
2024-07-23 18:29:58.325251,36.541751833333336,128.79348383333334
2024-07-23 18:29:58.421481,36.541753,128.79348366666667
2024-07-23 18:29:58.525332,36.541754166666664,128.79348333333334
2024-07-23 18:29:58.622692,36.54175516666667,128.79348316666668
2024-07-23 18:29:58.724568,36.541756166666666,128.793483
2024-07-23 18:29:58.843644,36.54175716666666,128.79348283333334
2024-07-23 18:29:58.968085,36.54175883333333,128.7934825
2024-07-23 18:29:59.075264,36.54176,128.79348216666668
2024-07-23 18:29:59.172543,36.541761,128.793482
2024-07-23 18:29:59.274527,36.54176183333333,128.79348183333335
2024-07-23 18:29:59.374234,36.54176283333334,128.79348166666668
2024-07-23 18:29:59.473308,36.541764,128.79348166666668
2024-07-23 18:29:59.575309,36.541765166666664,128.7934815
2024-07-23 18:29:59.675196,36.541766333333335,128.7934815
2024-07-23 18:29:59.811359,36.541767166666666,128.79348116666668
2024-07-23 18:29:59.925787,36.54176866666667,128.79348116666668
2024-07-23 18:30:00.023926,36.54176966666667,128.793481
2024-07-23 18:30:00.124635,36.54177083333333,128.79348083333332
2024-07-23 18:30:00.223414,36.541772,128.79348066666665
2024-07-23 18:30:00.325444,36.541773166666665,128.7934805
2024-07-23 18:30:00.424570,36.541774,128.79348033333332
2024-07-23 18:30:00.523239,36.541775,128.79348016666665
2024-07-23 18:30:00.623372,36.541776166666665,128.79348
2024-07-23 18:30:00.722398,36.5417775,128.79347983333332
2024-07-23 18:30:00.831075,36.541778666666666,128.79347983333332
2024-07-23 18:30:00.979758,36.54177983333334,128.79347966666666
2024-07-23 18:30:01.077885,36.541781,128.79347966666666
2024-07-23 18:30:01.176709,36.541782,128.79347933333332
2024-07-23 18:30:01.278235,36.54178316666667,128.79347916666666
2024-07-23 18:30:01.407870,36.54178433333333,128.79347883333332
2024-07-23 18:30:01.527715,36.541785833333336,128.79347866666666
2024-07-23 18:30:01.625979,36.54178683333333,128.79347833333333
2024-07-23 18:30:01.722587,36.54178783333333,128.79347833333333
2024-07-23 18:30:01.838456,36.541789,128.79347816666666
2024-07-23 18:30:01.976678,36.54179083333333,128.79347833333333
2024-07-23 18:30:02.078768,36.54179166666667,128.793478
2024-07-23 18:30:02.180411,36.5417925,128.793478
2024-07-23 18:30:02.276692,36.54179333333333,128.79347783333333
2024-07-23 18:30:02.409773,36.5417945,128.79347766666666
2024-07-23 18:30:02.528621,36.54179633333333,128.79347716666666
2024-07-23 18:30:02.623057,36.54179716666667,128.793477
2024-07-23 18:30:02.721526,36.541798,128.793477
2024-07-23 18:30:02.853777,36.541799166666664,128.79347683333333
2024-07-23 18:30:02.974568,36.54180083333333,128.7934765
2024-07-23 18:30:03.071695,36.541802,128.7934765
2024-07-23 18:30:03.173126,36.541803,128.7934765
2024-07-23 18:30:03.274545,36.541804,128.7934765
2024-07-23 18:30:03.403056,36.541805,128.79347633333333
2024-07-23 18:30:03.518571,36.541806666666666,128.79347583333333
2024-07-23 18:30:03.624610,36.54180783333334,128.7934755
2024-07-23 18:30:03.722653,36.541808833333334,128.79347533333333
2024-07-23 18:30:03.834152,36.541809666666666,128.79347516666667
2024-07-23 18:30:03.971502,36.54181116666667,128.79347483333333
2024-07-23 18:30:04.074470,36.54181233333333,128.79347466666667
2024-07-23 18:30:04.171400,36.54181366666667,128.7934745
2024-07-23 18:30:04.274732,36.54181466666667,128.79347433333334
2024-07-23 18:30:04.384930,36.541815666666665,128.79347416666667
2024-07-23 18:30:04.525454,36.54181716666667,128.79347416666667
2024-07-23 18:30:04.626272,36.54181833333333,128.793474
2024-07-23 18:30:04.725462,36.5418195,128.79347383333334
2024-07-23 18:30:04.853327,36.5418205,128.7934735
2024-07-23 18:30:04.979730,36.54182183333333,128.79347333333334
2024-07-23 18:30:05.077459,36.541823,128.793473
2024-07-23 18:30:05.175011,36.541824,128.79347283333334
2024-07-23 18:30:05.270269,36.54182516666667,128.79347283333334
2024-07-23 18:30:05.377466,36.54182633333333,128.79347266666667
2024-07-23 18:30:05.507272,36.54182733333333,128.79347266666667
2024-07-23 18:30:05.626269,36.541828833333334,128.7934725
2024-07-23 18:30:05.727518,36.54182983333333,128.7934725
2024-07-23 18:30:05.853105,36.541830833333336,128.79347216666667
2024-07-23 18:30:05.975748,36.541832666666664,128.79347183333334
2024-07-23 18:30:06.076111,36.54183333333334,128.7934715
2024-07-23 18:30:06.170321,36.541834333333334,128.79347116666668
2024-07-23 18:30:06.276402,36.54183533333333,128.79347066666668
2024-07-23 18:30:06.372418,36.541836333333336,128.79347033333335
2024-07-23 18:30:06.478136,36.5418375,128.79347
2024-07-23 18:30:06.574880,36.54183866666666,128.79346966666665
2024-07-23 18:30:06.675118,36.54183966666667,128.79346933333332
2024-07-23 18:30:06.785517,36.5418405,128.79346883333332
2024-07-23 18:30:06.924550,36.541841833333336,128.79346816666666
2024-07-23 18:30:07.027395,36.541842833333334,128.7934675
2024-07-23 18:30:07.122511,36.54184383333333,128.79346666666666
2024-07-23 18:30:07.230595,36.541844833333336,128.79346616666666
2024-07-23 18:30:07.326527,36.5418455,128.7934655
2024-07-23 18:30:07.425262,36.541846166666666,128.79346483333333
2024-07-23 18:30:07.526264,36.54184716666666,128.793464
2024-07-23 18:30:07.626359,36.541847833333335,128.79346316666667
2024-07-23 18:30:07.725555,36.54184866666667,128.79346216666667
2024-07-23 18:30:07.837482,36.54184933333333,128.79346116666667
2024-07-23 18:30:07.969128,36.54185,128.79345983333334
2024-07-23 18:30:08.075754,36.5418505,128.7934585
2024-07-23 18:30:08.171894,36.541850833333335,128.79345716666666
2024-07-23 18:30:08.276335,36.541851,128.79345583333333
2024-07-23 18:30:08.377228,36.54185116666667,128.79345483333333
2024-07-23 18:30:08.476268,36.541851333333334,128.79345383333333
2024-07-23 18:30:08.576433,36.5418515,128.7934525
2024-07-23 18:30:08.706461,36.541851666666666,128.793451
2024-07-23 18:30:08.836271,36.54185183333333,128.79344866666668
2024-07-23 18:30:08.975549,36.54185183333333,128.79344666666665
2024-07-23 18:30:09.075255,36.541851666666666,128.7934455
2024-07-23 18:30:09.172828,36.541851333333334,128.79344416666666
2024-07-23 18:30:09.276287,36.54185116666667,128.79344266666666
2024-07-23 18:30:09.374486,36.54185066666667,128.79344116666667
2024-07-23 18:30:09.475369,36.5418505,128.79344016666667
2024-07-23 18:30:09.575451,36.541850333333336,128.793439
2024-07-23 18:30:09.671745,36.54185,128.79343766666668
2024-07-23 18:30:09.776392,36.54184983333333,128.79343633333335
2024-07-23 18:30:09.891347,36.541849666666664,128.79343483333332
2024-07-23 18:30:10.028848,36.54184933333333,128.79343283333333
2024-07-23 18:30:10.121772,36.541849166666665,128.79343166666666
2024-07-23 18:30:10.228093,36.541849,128.7934305
2024-07-23 18:30:10.328498,36.54184883333333,128.79342916666667
2024-07-23 18:30:10.423372,36.541848333333334,128.79342783333334
2024-07-23 18:30:10.525682,36.54184816666667,128.7934265
2024-07-23 18:30:10.621473,36.541848,128.7934255
2024-07-23 18:30:10.718268,36.541847833333335,128.79342416666665
2024-07-23 18:30:10.840474,36.5418475,128.79342283333332
2024-07-23 18:30:10.977052,36.54184733333334,128.7934205
2024-07-23 18:30:11.080077,36.54184733333334,128.793419
2024-07-23 18:30:11.175243,36.54184716666666,128.793418
2024-07-23 18:30:11.277789,36.541847,128.79341683333334
2024-07-23 18:30:11.375698,36.54184683333333,128.79341533333334
2024-07-23 18:30:11.478116,36.5418465,128.793414
2024-07-23 18:30:11.573569,36.54184633333333,128.7934125
2024-07-23 18:30:11.680113,36.541846166666666,128.79341133333332
2024-07-23 18:30:11.786598,36.541846,128.79341016666666
2024-07-23 18:30:11.932617,36.54184566666667,128.79340816666667
2024-07-23 18:30:12.029766,36.54184566666667,128.79340666666667
2024-07-23 18:30:12.129898,36.5418455,128.793405
2024-07-23 18:30:12.226866,36.5418455,128.79340383333334
2024-07-23 18:30:12.329814,36.54184516666667,128.7934025
2024-07-23 18:30:12.426308,36.54184516666667,128.79340133333332
2024-07-23 18:30:12.524682,36.541845,128.7934
2024-07-23 18:30:12.626746,36.54184466666667,128.7933985
2024-07-23 18:30:12.724724,36.5418445,128.79339716666667
2024-07-23 18:30:12.852783,36.54184433333333,128.793396
2024-07-23 18:30:12.976819,36.54184383333333,128.793394
2024-07-23 18:30:13.075342,36.541843666666665,128.79339266666668
2024-07-23 18:30:13.171788,36.5418435,128.79339116666668
2024-07-23 18:30:13.274418,36.54184333333333,128.79338966666666
2024-07-23 18:30:13.364715,36.541843166666666,128.7933885
2024-07-23 18:30:13.477257,36.541843,128.7933875
2024-07-23 18:30:13.574566,36.541842833333334,128.79338616666666
2024-07-23 18:30:13.672440,36.5418425,128.79338483333333
2024-07-23 18:30:13.783371,36.54184216666667,128.7933835
2024-07-23 18:30:13.874868,36.541842,128.79338216666667
2024-07-23 18:30:13.981390,36.541841833333336,128.79338133333334
2024-07-23 18:30:14.075520,36.5418415,128.79338016666668
2024-07-23 18:30:14.174281,36.54184133333333,128.79337883333332
2024-07-23 18:30:14.266982,36.541841166666664,128.79337733333332
2024-07-23 18:30:14.372327,36.541841166666664,128.79337583333333
2024-07-23 18:30:14.471586,36.541841,128.79337466666667
2024-07-23 18:30:14.573288,36.54184083333333,128.79337366666667
2024-07-23 18:30:14.670878,36.541840666666666,128.79337233333334
2024-07-23 18:30:14.779886,36.5418405,128.79337116666667
2024-07-23 18:30:14.881194,36.54184016666667,128.79336966666668
2024-07-23 18:30:14.974773,36.54184,128.79336833333332
2024-07-23 18:30:15.082409,36.541839833333334,128.79336733333332
2024-07-23 18:30:15.169900,36.5418395,128.79336616666666
2024-07-23 18:30:15.276141,36.541839333333336,128.793365
2024-07-23 18:30:15.373104,36.54183916666667,128.79336366666666
2024-07-23 18:30:15.471172,36.54183916666667,128.793362
2024-07-23 18:30:15.574433,36.541839,128.79336066666667
2024-07-23 18:30:15.669853,36.54183883333334,128.7933595
2024-07-23 18:30:15.781938,36.54183866666666,128.79335833333334
2024-07-23 18:30:15.876372,36.5418385,128.793357
