timestamp,latitude,longitude
2024-07-23 19:10:48.165675,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.216966,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.266797,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.318683,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.367130,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.418755,36.541746833333335,128.7927545
2024-07-23 19:10:48.468922,36.541746833333335,128.7927545
2024-07-23 19:10:48.518886,36.541746833333335,128.7927545
2024-07-23 19:10:48.567999,36.541746833333335,128.7927545
2024-07-23 19:10:48.618714,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.669709,36.541746833333335,128.7927543333333
2024-07-23 19:10:48.715472,36.541746833333335,128.7927545
2024-07-23 19:10:48.774911,36.541746833333335,128.7927545
2024-07-23 19:10:48.818975,36.541746833333335,128.7927545
2024-07-23 19:10:48.874000,36.541746833333335,128.7927545
2024-07-23 19:10:48.918345,36.541746833333335,128.7927545
2024-07-23 19:10:48.967211,36.541746833333335,128.7927545
2024-07-23 19:10:49.015637,36.541746833333335,128.7927545
2024-07-23 19:10:49.069664,36.541746833333335,128.79275466666667
2024-07-23 19:10:49.118427,36.541746833333335,128.79275466666667
2024-07-23 19:10:49.166190,36.541746833333335,128.79275466666667
2024-07-23 19:10:49.215990,36.541746833333335,128.79275466666667
2024-07-23 19:10:49.269556,36.541746833333335,128.79275466666667
2024-07-23 19:10:49.318155,36.541746833333335,128.79275466666667
2024-07-23 19:10:49.369910,36.541746833333335,128.79275483333333
2024-07-23 19:10:49.416813,36.541746833333335,128.79275483333333
2024-07-23 19:10:49.465742,36.541746833333335,128.79275483333333
2024-07-23 19:10:49.518596,36.541746833333335,128.792755
2024-07-23 19:10:49.567871,36.541746833333335,128.792755
2024-07-23 19:10:49.618524,36.541746833333335,128.792755
2024-07-23 19:10:49.669897,36.541746833333335,128.792755
2024-07-23 19:10:49.718831,36.541746833333335,128.792755
2024-07-23 19:10:49.774896,36.541746833333335,128.792755
2024-07-23 19:10:49.818946,36.541746833333335,128.792755
2024-07-23 19:10:49.872473,36.54174666666667,128.792755
2024-07-23 19:10:49.916123,36.54174666666667,128.792755
2024-07-23 19:10:49.968127,36.54174666666667,128.792755
2024-07-23 19:10:50.020143,36.54174666666667,128.792755
2024-07-23 19:10:50.070489,36.54174666666667,128.79275483333333
2024-07-23 19:10:50.119002,36.5417465,128.79275483333333
2024-07-23 19:10:50.170370,36.5417465,128.79275483333333
2024-07-23 19:10:50.216754,36.541746333333336,128.79275483333333
2024-07-23 19:10:50.267214,36.541746333333336,128.79275466666667
2024-07-23 19:10:50.316827,36.541746333333336,128.79275466666667
2024-07-23 19:10:50.367888,36.54174616666667,128.79275466666667
2024-07-23 19:10:50.417960,36.54174616666667,128.79275466666667
2024-07-23 19:10:50.465683,36.54174616666667,128.79275466666667
2024-07-23 19:10:50.513959,36.54174616666667,128.7927545
2024-07-23 19:10:50.567987,36.541746,128.7927545
2024-07-23 19:10:50.617484,36.541746,128.7927545
2024-07-23 19:10:50.667400,36.541746,128.7927545
2024-07-23 19:10:50.715603,36.54174583333333,128.7927543333333
2024-07-23 19:10:50.770837,36.54174583333333,128.7927543333333
2024-07-23 19:10:50.815229,36.54174583333333,128.79275416666667
2024-07-23 19:10:50.867329,36.54174583333333,128.79275416666667
2024-07-23 19:10:50.919076,36.54174566666666,128.792754
2024-07-23 19:10:50.965052,36.54174566666666,128.792754
2024-07-23 19:10:51.017153,36.54174566666666,128.79275383333334
2024-07-23 19:10:51.071216,36.5417455,128.79275383333334
2024-07-23 19:10:51.118964,36.5417455,128.79275366666667
2024-07-23 19:10:51.169354,36.54174533333333,128.79275366666667
2024-07-23 19:10:51.219663,36.541745166666665,128.79275366666667
2024-07-23 19:10:51.268505,36.541745,128.79275366666667
2024-07-23 19:10:51.316897,36.54174483333333,128.79275366666667
2024-07-23 19:10:51.369253,36.541744666666666,128.79275366666667
2024-07-23 19:10:51.419143,36.5417445,128.79275383333334
2024-07-23 19:10:51.469211,36.54174416666667,128.79275383333334
2024-07-23 19:10:51.517074,36.541744,128.79275383333334
2024-07-23 19:10:51.568349,36.541743833333335,128.79275383333334
2024-07-23 19:10:51.619302,36.541743833333335,128.79275383333334
2024-07-23 19:10:51.667416,36.54174366666667,128.79275383333334
2024-07-23 19:10:51.715607,36.54174366666667,128.79275383333334
2024-07-23 19:10:51.775841,36.5417435,128.79275383333334
2024-07-23 19:10:51.817541,36.5417435,128.79275383333334
2024-07-23 19:10:51.875957,36.5417435,128.79275383333334
2024-07-23 19:10:51.917046,36.5417435,128.79275383333334
2024-07-23 19:10:51.970065,36.5417435,128.79275383333334
2024-07-23 19:10:52.019726,36.54174366666667,128.79275366666667
2024-07-23 19:10:52.070375,36.54174366666667,128.79275366666667
2024-07-23 19:10:52.118856,36.541743833333335,128.79275366666667
2024-07-23 19:10:52.165479,36.541744,128.7927535
2024-07-23 19:10:52.217345,36.54174416666667,128.7927535
2024-07-23 19:10:52.266329,36.54174416666667,128.79275333333334
2024-07-23 19:10:52.314519,36.54174433333333,128.79275333333334
2024-07-23 19:10:52.365844,36.541744666666666,128.79275333333334
2024-07-23 19:10:52.417051,36.54174483333333,128.79275333333334
2024-07-23 19:10:52.465546,36.54174483333333,128.79275316666667
2024-07-23 19:10:52.517886,36.54174483333333,128.79275316666667
2024-07-23 19:10:52.564679,36.541745,128.79275316666667
2024-07-23 19:10:52.612857,36.541745,128.79275316666667
2024-07-23 19:10:52.667599,36.541745166666665,128.79275316666667
2024-07-23 19:10:52.715662,36.541745166666665,128.79275316666667
2024-07-23 19:10:52.773169,36.541745166666665,128.79275316666667
2024-07-23 19:10:52.825937,36.541745166666665,128.79275316666667
2024-07-23 19:10:52.919471,36.541745166666665,128.79275316666667
2024-07-23 19:10:52.969435,36.541745166666665,128.79275316666667
2024-07-23 19:10:53.018826,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.065920,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.117667,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.168764,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.217417,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.265556,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.318368,36.54174533333333,128.79275333333334
2024-07-23 19:10:53.364505,36.54174533333333,128.79275316666667
2024-07-23 19:10:53.416941,36.54174533333333,128.79275316666667
2024-07-23 19:10:53.463138,36.54174533333333,128.792753
2024-07-23 19:10:53.513934,36.54174533333333,128.792753
2024-07-23 19:10:53.566009,36.54174533333333,128.79275283333334
2024-07-23 19:10:53.617039,36.54174533333333,128.79275283333334
2024-07-23 19:10:53.666605,36.54174533333333,128.79275283333334
2024-07-23 19:10:53.717885,36.541745166666665,128.79275283333334
2024-07-23 19:10:53.773144,36.541745,128.79275283333334
2024-07-23 19:10:53.823860,36.541745,128.79275266666667
2024-07-23 19:10:53.866128,36.54174483333333,128.79275266666667
2024-07-23 19:10:53.918310,36.541744666666666,128.79275266666667
2024-07-23 19:10:53.966466,36.5417445,128.79275266666667
2024-07-23 19:10:54.016646,36.54174416666667,128.79275283333334
2024-07-23 19:10:54.066561,36.541744,128.79275283333334
2024-07-23 19:10:54.115877,36.54174366666667,128.79275283333334
2024-07-23 19:10:54.165269,36.541743333333336,128.79275283333334
2024-07-23 19:10:54.214883,36.541743,128.79275283333334
2024-07-23 19:10:54.264672,36.54174266666666,128.79275283333334
2024-07-23 19:10:54.317035,36.5417425,128.79275283333334
2024-07-23 19:10:54.366972,36.541742166666666,128.792753
2024-07-23 19:10:54.414019,36.541742,128.792753
2024-07-23 19:10:54.468240,36.54174183333333,128.792753
2024-07-23 19:10:54.515320,36.54174166666667,128.792753
2024-07-23 19:10:54.568037,36.5417415,128.792753
2024-07-23 19:10:54.616802,36.5417415,128.792753
2024-07-23 19:10:54.665843,36.54174133333333,128.792753
2024-07-23 19:10:54.716199,36.54174133333333,128.792753
2024-07-23 19:10:54.772168,36.54174133333333,128.79275283333334
2024-07-23 19:10:54.826541,36.54174133333333,128.79275283333334
2024-07-23 19:10:54.867726,36.5417415,128.79275283333334
2024-07-23 19:10:54.917368,36.5417415,128.79275283333334
2024-07-23 19:10:54.969012,36.5417415,128.79275266666667
2024-07-23 19:10:55.017454,36.54174166666667,128.79275266666667
2024-07-23 19:10:55.068783,36.54174183333333,128.79275266666667
2024-07-23 19:10:55.117543,36.54174183333333,128.79275266666667
2024-07-23 19:10:55.164882,36.541742,128.7927525
2024-07-23 19:10:55.216880,36.541742166666666,128.7927525
2024-07-23 19:10:55.267191,36.54174233333333,128.7927525
2024-07-23 19:10:55.314242,36.5417425,128.7927525
2024-07-23 19:10:55.365864,36.54174266666666,128.7927525
2024-07-23 19:10:55.417332,36.54174283333333,128.7927525
2024-07-23 19:10:55.466625,36.541743,128.7927525
2024-07-23 19:10:55.517324,36.541743,128.7927525
2024-07-23 19:10:55.565719,36.54174316666667,128.7927525
2024-07-23 19:10:55.617218,36.541743333333336,128.7927525
2024-07-23 19:10:55.665060,36.541743333333336,128.7927525
2024-07-23 19:10:55.714829,36.541743333333336,128.7927525
2024-07-23 19:10:55.772314,36.541743333333336,128.79275266666667
2024-07-23 19:10:55.824101,36.541743333333336,128.79275266666667
2024-07-23 19:10:55.866933,36.541743333333336,128.79275283333334
2024-07-23 19:10:55.916732,36.541743333333336,128.79275283333334
2024-07-23 19:10:55.967219,36.541743333333336,128.792753
2024-07-23 19:10:56.017455,36.541743333333336,128.792753
2024-07-23 19:10:56.068529,36.541743333333336,128.79275316666667
2024-07-23 19:10:56.115587,36.541743333333336,128.79275316666667
2024-07-23 19:10:56.165654,36.541743333333336,128.79275316666667
2024-07-23 19:10:56.213019,36.541743333333336,128.79275316666667
2024-07-23 19:10:56.267687,36.541743333333336,128.79275316666667
2024-07-23 19:10:56.318109,36.541743333333336,128.79275316666667
2024-07-23 19:10:56.365941,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.419854,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.466858,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.519408,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.569900,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.619744,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.668763,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.716522,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.775443,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.816939,36.54174316666667,128.79275316666667
2024-07-23 19:10:56.874649,36.54174316666667,128.792753
2024-07-23 19:10:56.969651,36.54174316666667,128.792753
2024-07-23 19:10:57.020471,36.541743333333336,128.79275283333334
2024-07-23 19:10:57.066097,36.5417435,128.79275283333334
2024-07-23 19:10:57.115335,36.541743833333335,128.79275266666667
2024-07-23 19:10:57.169440,36.541744,128.7927525
2024-07-23 19:10:57.217181,36.541744,128.7927525
2024-07-23 19:10:57.269300,36.54174416666667,128.7927525
2024-07-23 19:10:57.318462,36.54174433333333,128.7927525
2024-07-23 19:10:57.369351,36.5417445,128.7927525
2024-07-23 19:10:57.417559,36.541744666666666,128.79275266666667
2024-07-23 19:10:57.466260,36.541744666666666,128.79275266666667
2024-07-23 19:10:57.519182,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.568152,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.616897,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.667250,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.715398,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.774653,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.820028,36.54174483333333,128.79275283333334
2024-07-23 19:10:57.873235,36.54174483333333,128.792753
2024-07-23 19:10:57.918434,36.54174483333333,128.792753
2024-07-23 19:10:57.966986,36.541744666666666,128.79275316666667
2024-07-23 19:10:58.014695,36.54174483333333,128.79275316666667
2024-07-23 19:10:58.067208,36.54174483333333,128.79275316666667
2024-07-23 19:10:58.115535,36.54174483333333,128.79275316666667
2024-07-23 19:10:58.166619,36.541745,128.79275316666667
2024-07-23 19:10:58.218317,36.541745,128.79275316666667
2024-07-23 19:10:58.270247,36.541745,128.792753
2024-07-23 19:10:58.317460,36.541745,128.792753
2024-07-23 19:10:58.369405,36.541745,128.79275283333334
2024-07-23 19:10:58.418843,36.541745,128.79275283333334
2024-07-23 19:10:58.464632,36.541745166666665,128.79275266666667
2024-07-23 19:10:58.518634,36.541745166666665,128.7927525
2024-07-23 19:10:58.569140,36.541745166666665,128.79275233333334
2024-07-23 19:10:58.617411,36.541745166666665,128.79275233333334
2024-07-23 19:10:58.666223,36.541745166666665,128.79275233333334
2024-07-23 19:10:58.715355,36.541745166666665,128.79275216666667
2024-07-23 19:10:58.772431,36.541745166666665,128.79275216666667
2024-07-23 19:10:58.825558,36.541745,128.79275216666667
2024-07-23 19:10:58.866696,36.541745,128.79275216666667
2024-07-23 19:10:58.914668,36.541745,128.79275216666667
2024-07-23 19:10:58.968689,36.541745,128.79275216666667
2024-07-23 19:10:59.018408,36.541745,128.79275233333334
2024-07-23 19:10:59.068628,36.541745,128.79275216666667
2024-07-23 19:10:59.116844,36.541745,128.79275233333334
2024-07-23 19:10:59.168515,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.214883,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.268204,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.316857,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.364329,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.418393,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.469041,36.54174483333333,128.79275216666667
2024-07-23 19:10:59.517698,36.54174483333333,128.79275216666667
2024-07-23 19:10:59.567726,36.54174483333333,128.79275216666667
2024-07-23 19:10:59.617815,36.54174483333333,128.79275216666667
2024-07-23 19:10:59.668204,36.541745,128.79275216666667
2024-07-23 19:10:59.714403,36.54174483333333,128.79275216666667
2024-07-23 19:10:59.771014,36.54174483333333,128.79275216666667
2024-07-23 19:10:59.819284,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.869576,36.54174483333333,128.79275233333334
2024-07-23 19:10:59.919978,36.541744666666666,128.7927525
2024-07-23 19:10:59.967905,36.541744666666666,128.79275266666667
2024-07-23 19:11:00.017786,36.5417445,128.79275266666667
2024-07-23 19:11:00.070145,36.54174433333333,128.79275266666667
2024-07-23 19:11:00.117300,36.54174433333333,128.79275283333334
2024-07-23 19:11:00.167699,36.54174416666667,128.79275283333334
2024-07-23 19:11:00.217556,36.541743833333335,128.79275283333334
2024-07-23 19:11:00.264439,36.54174366666667,128.79275283333334
2024-07-23 19:11:00.317622,36.541743333333336,128.792753
2024-07-23 19:11:00.364400,36.54174316666667,128.792753
2024-07-23 19:11:00.414355,36.54174283333333,128.792753
2024-07-23 19:11:00.468249,36.5417425,128.792753
2024-07-23 19:11:00.516294,36.541742166666666,128.792753
2024-07-23 19:11:00.567169,36.54174166666667,128.79275283333334
2024-07-23 19:11:00.617405,36.54174116666667,128.79275283333334
2024-07-23 19:11:00.665491,36.54174066666667,128.79275283333334
2024-07-23 19:11:00.712294,36.54174016666666,128.79275283333334
2024-07-23 19:11:00.774117,36.541739666666665,128.79275266666667
2024-07-23 19:11:00.819731,36.54173933333333,128.79275266666667
2024-07-23 19:11:00.873356,36.541739,128.79275266666667
2024-07-23 19:11:00.918369,36.54173866666667,128.79275266666667
2024-07-23 19:11:00.965274,36.541738333333335,128.79275283333334
2024-07-23 19:11:01.017398,36.541738,128.79275283333334
2024-07-23 19:11:01.065272,36.5417375,128.79275283333334
2024-07-23 19:11:01.118010,36.541737,128.79275283333334
2024-07-23 19:11:01.164530,36.541736666666665,128.79275283333334
2024-07-23 19:11:01.216536,36.54173616666667,128.79275283333334
2024-07-23 19:11:01.266856,36.54173566666667,128.792753
2024-07-23 19:11:01.317851,36.54173516666667,128.792753
2024-07-23 19:11:01.366629,36.5417345,128.79275316666667
2024-07-23 19:11:01.418649,36.541734,128.79275333333334
2024-07-23 19:11:01.467034,36.541733666666666,128.79275333333334
2024-07-23 19:11:01.516864,36.54173333333333,128.7927535
2024-07-23 19:11:01.563657,36.54173283333333,128.7927535
2024-07-23 19:11:01.614281,36.5417325,128.79275366666667
2024-07-23 19:11:01.664739,36.541732,128.79275366666667
2024-07-23 19:11:01.717014,36.5417315,128.79275366666667
2024-07-23 19:11:01.771312,36.541731,128.79275366666667
2024-07-23 19:11:01.822008,36.54173033333333,128.79275366666667
2024-07-23 19:11:01.867642,36.541729833333335,128.79275383333334
2024-07-23 19:11:01.917102,36.54172916666667,128.79275366666667
2024-07-23 19:11:01.965783,36.54172866666666,128.79275366666667
2024-07-23 19:11:02.018519,36.541728,128.79275366666667
2024-07-23 19:11:02.068381,36.54172733333333,128.79275366666667
2024-07-23 19:11:02.117383,36.541726833333335,128.79275366666667
2024-07-23 19:11:02.165189,36.5417265,128.79275383333334
2024-07-23 19:11:02.214637,36.54172616666666,128.79275383333334
2024-07-23 19:11:02.265068,36.541725666666665,128.79275383333334
2024-07-23 19:11:02.317900,36.541725166666666,128.792754
2024-07-23 19:11:02.367850,36.54172466666667,128.792754
2024-07-23 19:11:02.416430,36.54172416666667,128.79275416666667
2024-07-23 19:11:02.463403,36.54172366666667,128.79275416666667
2024-07-23 19:11:02.515703,36.54172316666666,128.7927543333333
2024-07-23 19:11:02.565590,36.5417225,128.7927545
2024-07-23 19:11:02.615963,36.541722,128.79275483333333
2024-07-23 19:11:02.667474,36.5417215,128.792755
2024-07-23 19:11:02.714535,36.54172116666667,128.792755
2024-07-23 19:11:02.773957,36.54172066666667,128.79275516666667
2024-07-23 19:11:02.817614,36.54172016666666,128.79275533333333
2024-07-23 19:11:02.870042,36.54171983333333,128.79275533333333
2024-07-23 19:11:02.920349,36.54171933333333,128.7927555
2024-07-23 19:11:02.965530,36.54171883333333,128.7927555
2024-07-23 19:11:03.018476,36.54171816666667,128.79275566666666
2024-07-23 19:11:03.069340,36.54171766666666,128.79275566666666
2024-07-23 19:11:03.117161,36.541717166666665,128.79275566666666
2024-07-23 19:11:03.166868,36.541716666666666,128.79275566666666
2024-07-23 19:11:03.218404,36.54171616666667,128.79275583333333
2024-07-23 19:11:03.268598,36.54171566666667,128.79275583333333
2024-07-23 19:11:03.315534,36.54171516666667,128.792756
2024-07-23 19:11:03.365897,36.54171483333333,128.79275616666666
2024-07-23 19:11:03.415844,36.54171433333333,128.79275616666666
2024-07-23 19:11:03.465845,36.54171383333333,128.79275633333333
2024-07-23 19:11:03.519585,36.5417135,128.79275633333333
2024-07-23 19:11:03.564524,36.541713,128.7927565
2024-07-23 19:11:03.617832,36.5417125,128.79275666666666
2024-07-23 19:11:03.665650,36.541712,128.79275683333333
2024-07-23 19:11:03.718055,36.5417115,128.792757
2024-07-23 19:11:03.774465,36.541711,128.79275716666666
2024-07-23 19:11:03.817476,36.5417105,128.79275733333333
2024-07-23 19:11:03.870830,36.54171,128.7927575
2024-07-23 19:11:03.918637,36.5417095,128.79275766666666
2024-07-23 19:11:03.968301,36.54170916666666,128.79275783333333
2024-07-23 19:11:04.017437,36.541708666666665,128.792758
2024-07-23 19:11:04.069615,36.541708166666666,128.792758
2024-07-23 19:11:04.116460,36.54170766666667,128.792758
2024-07-23 19:11:04.167399,36.54170716666667,128.79275816666666
2024-07-23 19:11:04.214837,36.54170666666667,128.79275833333332
2024-07-23 19:11:04.266268,36.54170616666666,128.79275833333332
2024-07-23 19:11:04.313664,36.5417055,128.79275833333332
2024-07-23 19:11:04.368581,36.541705,128.79275833333332
2024-07-23 19:11:04.415528,36.5417045,128.7927585
2024-07-23 19:11:04.465534,36.541704,128.7927585
2024-07-23 19:11:04.516460,36.54170366666666,128.7927585
2024-07-23 19:11:04.565969,36.541703,128.7927585
2024-07-23 19:11:04.614608,36.541702666666666,128.79275866666666
2024-07-23 19:11:04.666138,36.54170216666667,128.79275866666666
2024-07-23 19:11:04.718354,36.54170166666667,128.79275883333332
2024-07-23 19:11:04.774663,36.54170116666667,128.792759
2024-07-23 19:11:04.815459,36.54170066666666,128.792759
2024-07-23 19:11:04.871557,36.541700166666665,128.79275916666666
2024-07-23 19:11:04.918240,36.541699666666666,128.79275933333332
2024-07-23 19:11:04.966653,36.54169916666667,128.7927595
2024-07-23 19:11:05.018942,36.54169866666667,128.7927595
2024-07-23 19:11:05.069997,36.54169816666667,128.79275966666663
2024-07-23 19:11:05.117543,36.54169766666666,128.79275966666663
2024-07-23 19:11:05.166836,36.541697166666665,128.79275966666663
2024-07-23 19:11:05.214612,36.54169666666667,128.79275983333332
2024-07-23 19:11:05.268248,36.54169616666667,128.79275983333332
2024-07-23 19:11:05.320527,36.54169566666667,128.79276
2024-07-23 19:11:05.366778,36.541695,128.79276
2024-07-23 19:11:05.419086,36.5416945,128.79276
2024-07-23 19:11:05.466467,36.54169383333333,128.79275983333332
2024-07-23 19:11:05.517055,36.541693333333335,128.79275983333332
2024-07-23 19:11:05.566321,36.54169266666667,128.79276
2024-07-23 19:11:05.619372,36.54169233333333,128.79276
2024-07-23 19:11:05.665565,36.54169183333333,128.79276
2024-07-23 19:11:05.719355,36.5416915,128.79276
2024-07-23 19:11:05.774495,36.54169083333333,128.79276
2024-07-23 19:11:05.817595,36.541690333333335,128.79276016666665
2024-07-23 19:11:05.872874,36.541689833333336,128.79276016666665
2024-07-23 19:11:05.917942,36.5416895,128.79276033333332
2024-07-23 19:11:05.967776,36.541689,128.7927605
2024-07-23 19:11:06.018504,36.5416885,128.79276066666668
2024-07-23 19:11:06.065115,36.54168783333333,128.79276083333335
2024-07-23 19:11:06.113726,36.5416875,128.792761
2024-07-23 19:11:06.167614,36.541687,128.79276116666668
2024-07-23 19:11:06.215825,36.5416865,128.79276133333337
2024-07-23 19:11:06.265100,36.541686,128.7927615
2024-07-23 19:11:06.318506,36.5416855,128.7927615
2024-07-23 19:11:06.365336,36.54168516666667,128.79276166666668
2024-07-23 19:11:06.417181,36.541684833333335,128.79276166666668
2024-07-23 19:11:06.465324,36.541684333333336,128.79276166666668
2024-07-23 19:11:06.518950,36.54168383333333,128.79276183333334
2024-07-23 19:11:06.564851,36.54168333333333,128.792762
2024-07-23 19:11:06.615315,36.54168266666667,128.792762
2024-07-23 19:11:06.666542,36.54168216666667,128.792762
2024-07-23 19:11:06.715315,36.5416815,128.792762
2024-07-23 19:11:06.773759,36.541681,128.792762
2024-07-23 19:11:06.817615,36.5416805,128.79276216666668
2024-07-23 19:11:06.870626,36.541680166666666,128.79276216666668
2024-07-23 19:11:06.918852,36.54167966666667,128.79276216666668
2024-07-23 19:11:06.963797,36.54167916666667,128.79276216666668
2024-07-23 19:11:07.015378,36.54167866666667,128.79276216666668
2024-07-23 19:11:07.066730,36.54167816666666,128.79276233333334
2024-07-23 19:11:07.115359,36.541677666666665,128.7927625
2024-07-23 19:11:07.165133,36.541677166666666,128.79276266666668
2024-07-23 19:11:07.217638,36.54167666666667,128.79276283333334
2024-07-23 19:11:07.266604,36.54167616666667,128.792763
2024-07-23 19:11:07.316399,36.54167566666667,128.792763
2024-07-23 19:11:07.368597,36.54167516666666,128.79276316666667
2024-07-23 19:11:07.418185,36.541674666666665,128.79276316666667
2024-07-23 19:11:07.464644,36.54167416666667,128.79276333333334
2024-07-23 19:11:07.517391,36.54167366666667,128.79276333333334
2024-07-23 19:11:07.568699,36.54167316666667,128.7927635
2024-07-23 19:11:07.617521,36.54167266666666,128.7927635
2024-07-23 19:11:07.664415,36.541672,128.79276366666667
2024-07-23 19:11:07.715269,36.5416715,128.79276366666667
2024-07-23 19:11:07.773875,36.541671,128.79276366666667
2024-07-23 19:11:07.815134,36.5416705,128.79276366666667
2024-07-23 19:11:07.870443,36.54167,128.79276383333334
2024-07-23 19:11:07.915574,36.54166933333333,128.79276383333334
2024-07-23 19:11:07.967126,36.541669,128.792764
2024-07-23 19:11:08.019324,36.5416685,128.792764
2024-07-23 19:11:08.068792,36.54166816666667,128.792764
2024-07-23 19:11:08.116168,36.54166766666667,128.792764
2024-07-23 19:11:08.165992,36.54166716666667,128.79276416666667
2024-07-23 19:11:08.214344,36.54166683333333,128.79276416666667
2024-07-23 19:11:08.268503,36.54166633333333,128.79276433333334
2024-07-23 19:11:08.318518,36.54166583333333,128.79276433333334
2024-07-23 19:11:08.364534,36.54166533333333,128.7927645
2024-07-23 19:11:08.418864,36.541664833333336,128.79276466666667
2024-07-23 19:11:08.467121,36.54166433333333,128.79276483333334
2024-07-23 19:11:08.514558,36.541663666666665,128.792765
2024-07-23 19:11:08.567998,36.54166333333333,128.79276516666667
2024-07-23 19:11:08.615265,36.54166283333333,128.79276533333334
2024-07-23 19:11:08.664268,36.5416625,128.79276533333334
2024-07-23 19:11:08.718756,36.541662,128.7927655
2024-07-23 19:11:08.770817,36.5416615,128.7927655
2024-07-23 19:11:08.815701,36.541661,128.7927655
2024-07-23 19:11:08.867670,36.5416605,128.79276566666667
2024-07-23 19:11:08.918168,36.54166016666667,128.79276583333333
2024-07-23 19:11:08.965337,36.5416595,128.79276583333333
2024-07-23 19:11:09.015768,36.541659,128.79276566666667
2024-07-23 19:11:09.067290,36.54165833333333,128.79276583333333
2024-07-23 19:11:09.118052,36.54165783333333,128.79276583333333
2024-07-23 19:11:09.165039,36.5416575,128.792766
2024-07-23 19:11:09.219138,36.541657,128.792766
2024-07-23 19:11:09.267241,36.541656333333336,128.792766
2024-07-23 19:11:09.317833,36.541656,128.792766
2024-07-23 19:11:09.366336,36.5416555,128.79276616666667
2024-07-23 19:11:09.417750,36.541655,128.79276616666667
2024-07-23 19:11:09.466515,36.5416545,128.79276633333333
2024-07-23 19:11:09.514388,36.541654,128.7927665
2024-07-23 19:11:09.565025,36.5416535,128.7927665
2024-07-23 19:11:09.615289,36.541653,128.7927666666667
2024-07-23 19:11:09.663146,36.54165233333333,128.79276683333333
2024-07-23 19:11:09.713233,36.541652,128.79276683333333
2024-07-23 19:11:09.773129,36.5416515,128.792767
2024-07-23 19:11:09.826861,36.541651,128.792767
2024-07-23 19:11:09.929058,36.54165016666666,128.79276716666666
2024-07-23 19:11:10.018470,36.541649166666666,128.79276733333333
2024-07-23 19:11:10.067079,36.54164866666667,128.79276733333333
2024-07-23 19:11:10.116274,36.54164816666667,128.79276733333333
2024-07-23 19:11:10.165026,36.5416475,128.79276733333333
2024-07-23 19:11:10.217765,36.541647,128.79276716666666
2024-07-23 19:11:10.267799,36.5416465,128.79276733333333
2024-07-23 19:11:10.316396,36.541646,128.79276733333333
2024-07-23 19:11:10.366269,36.5416455,128.79276733333333
2024-07-23 19:11:10.417876,36.541645,128.79276733333333
2024-07-23 19:11:10.466505,36.5416445,128.7927675
2024-07-23 19:11:10.516380,36.54164416666666,128.7927675
2024-07-23 19:11:10.564348,36.541643666666666,128.7927675
2024-07-23 19:11:10.613479,36.54164316666667,128.79276766666666
2024-07-23 19:11:10.666736,36.54164266666667,128.79276766666666
2024-07-23 19:11:10.719098,36.54164216666667,128.79276783333333
2024-07-23 19:11:10.774798,36.5416415,128.792768
2024-07-23 19:11:10.816304,36.541641,128.79276816666666
2024-07-23 19:11:10.873651,36.541640666666666,128.79276833333333
2024-07-23 19:11:10.920430,36.54164016666667,128.79276833333333
2024-07-23 19:11:10.965989,36.54163966666667,128.7927685
2024-07-23 19:11:11.018612,36.54163916666667,128.7927685
2024-07-23 19:11:11.071500,36.54163866666666,128.79276866666666
2024-07-23 19:11:11.117102,36.541638166666665,128.79276866666666
2024-07-23 19:11:11.169904,36.54163766666667,128.79276866666666
2024-07-23 19:11:11.217733,36.54163716666667,128.79276883333333
