timestamp,latitude,longitude
2024-07-24 18:37:22.725204,36.541283666666665,128.79328683333333
2024-07-24 18:37:22.824717,36.541284166666664,128.79328733333332
2024-07-24 18:37:22.927408,36.54128466666667,128.79328783333332
2024-07-24 18:37:23.027740,36.541285333333335,128.79328833333332
2024-07-24 18:37:23.125046,36.54128566666667,128.79328866666665
2024-07-24 18:37:23.222337,36.541286166666666,128.793289
2024-07-24 18:37:23.326099,36.5412865,128.7932895
2024-07-24 18:37:23.433515,36.54128683333333,128.79328966666668
2024-07-24 18:37:23.522880,36.541287,128.79329
2024-07-24 18:37:23.627088,36.54128733333334,128.79329033333335
2024-07-24 18:37:23.729867,36.5412875,128.79329033333335
2024-07-24 18:37:23.826539,36.541287833333335,128.79329066666668
2024-07-24 18:37:23.928198,36.54128816666667,128.79329066666668
2024-07-24 18:37:24.027091,36.5412885,128.793291
2024-07-24 18:37:24.126302,36.541289,128.79329116666668
2024-07-24 18:37:24.228030,36.541289666666664,128.7932915
2024-07-24 18:37:24.328945,36.541290333333336,128.793292
2024-07-24 18:37:24.430514,36.54129116666667,128.79329233333334
2024-07-24 18:37:24.524177,36.54129183333333,128.79329266666667
2024-07-24 18:37:24.623426,36.54129233333333,128.79329283333334
2024-07-24 18:37:24.721740,36.54129266666666,128.793293
2024-07-24 18:37:24.827050,36.541293,128.79329316666667
2024-07-24 18:37:24.924845,36.54129316666667,128.79329333333334
2024-07-24 18:37:25.025185,36.5412935,128.7932935
2024-07-24 18:37:25.122802,36.54129366666667,128.7932935
2024-07-24 18:37:25.228923,36.541294,128.79329366666667
2024-07-24 18:37:25.323552,36.54129433333333,128.79329383333334
2024-07-24 18:37:25.439477,36.541294666666666,128.79329416666667
2024-07-24 18:37:25.579488,36.5412955,128.79329466666667
2024-07-24 18:37:25.678618,36.54129616666667,128.793295
2024-07-24 18:37:25.779470,36.54129666666667,128.7932955
2024-07-24 18:37:25.880328,36.541297166666666,128.79329566666667
2024-07-24 18:37:25.978771,36.5412975,128.793296
2024-07-24 18:37:26.079411,36.54129783333333,128.79329616666666
2024-07-24 18:37:26.178406,36.541298166666664,128.79329633333333
2024-07-24 18:37:26.271151,36.54129833333333,128.79329633333333
2024-07-24 18:37:26.381702,36.54129866666667,128.7932965
2024-07-24 18:37:26.481065,36.541298833333336,128.7932965
2024-07-24 18:37:26.580177,36.541299333333335,128.79329666666666
2024-07-24 18:37:26.678839,36.54129983333333,128.79329683333333
2024-07-24 18:37:26.778598,36.54130033333333,128.793297
2024-07-24 18:37:26.877282,36.541301,128.79329733333333
2024-07-24 18:37:26.980657,36.54130166666667,128.7932975
2024-07-24 18:37:27.076435,36.54130216666667,128.79329766666666
2024-07-24 18:37:27.167970,36.5413025,128.79329783333333
2024-07-24 18:37:27.276240,36.541303,128.79329783333333
2024-07-24 18:37:27.386054,36.541303166666665,128.793298
2024-07-24 18:37:27.481583,36.5413035,128.793298
2024-07-24 18:37:27.580618,36.541303666666664,128.79329816666666
2024-07-24 18:37:27.675925,36.54130383333333,128.79329833333333
2024-07-24 18:37:27.776094,36.54130416666667,128.79329833333333
2024-07-24 18:37:27.874859,36.54130466666667,128.7932985
2024-07-24 18:37:27.977328,36.541305,128.7932985
2024-07-24 18:37:28.069656,36.5413055,128.79329866666666
2024-07-24 18:37:28.172012,36.541306166666665,128.793299
2024-07-24 18:37:28.276663,36.54130683333333,128.79329916666666
2024-07-24 18:37:28.383434,36.541307333333336,128.7932995
2024-07-24 18:37:28.477764,36.541308,128.79329983333332
2024-07-24 18:37:28.584866,36.54130833333333,128.79330016666665
2024-07-24 18:37:28.675860,36.541308666666666,128.79330033333332
2024-07-24 18:37:28.778909,36.541309166666665,128.7933005
2024-07-24 18:37:28.879033,36.54130933333333,128.7933005
2024-07-24 18:37:28.969456,36.54130966666666,128.7933005
2024-07-24 18:37:29.074687,36.54131,128.79330066666665
2024-07-24 18:37:29.172830,36.5413105,128.79330066666665
2024-07-24 18:37:29.271080,36.54131116666667,128.79330083333332
2024-07-24 18:37:29.378088,36.54131183333333,128.79330083333332
2024-07-24 18:37:29.480460,36.5413125,128.79330083333332
2024-07-24 18:37:29.570575,36.541313,128.79330083333332
2024-07-24 18:37:29.669650,36.54131366666667,128.79330066666665
2024-07-24 18:37:29.775532,36.541314,128.79330066666665
2024-07-24 18:37:29.866742,36.5413145,128.79330066666665
2024-07-24 18:37:29.975244,36.541314666666665,128.79330066666665
2024-07-24 18:37:30.076841,36.541315,128.79330066666665
2024-07-24 18:37:30.174648,36.54131533333333,128.79330083333332
2024-07-24 18:37:30.276371,36.54131566666667,128.79330083333332
2024-07-24 18:37:30.381982,36.541316,128.793301
2024-07-24 18:37:30.485257,36.5413165,128.793301
2024-07-24 18:37:30.571776,36.541317,128.79330116666668
2024-07-24 18:37:30.678741,36.541317666666664,128.79330133333335
2024-07-24 18:37:30.768969,36.5413185,128.7933015
2024-07-24 18:37:30.876750,36.54131916666667,128.79330166666668
2024-07-24 18:37:30.976252,36.541319666666666,128.79330183333335
2024-07-24 18:37:31.076283,36.541320166666665,128.79330183333335
2024-07-24 18:37:31.176901,36.5413205,128.793302
2024-07-24 18:37:31.277440,36.54132083333333,128.793302
2024-07-24 18:37:31.381449,36.541321333333336,128.793302
2024-07-24 18:37:31.482210,36.54132166666667,128.79330216666668
2024-07-24 18:37:31.579438,36.541322,128.79330216666668
2024-07-24 18:37:31.666181,36.5413225,128.79330216666668
2024-07-24 18:37:31.774202,36.541323,128.79330216666668
2024-07-24 18:37:31.872310,36.54132366666666,128.79330216666668
2024-07-24 18:37:31.972930,36.541324333333336,128.793302
2024-07-24 18:37:32.074002,36.541325,128.793302
2024-07-24 18:37:32.174183,36.541325666666665,128.793302
2024-07-24 18:37:32.276530,36.541326166666664,128.79330183333335
2024-07-24 18:37:32.381096,36.5413265,128.79330183333335
2024-07-24 18:37:32.484173,36.541326833333336,128.79330183333335
2024-07-24 18:37:32.566788,36.54132716666667,128.79330183333335
2024-07-24 18:37:32.676146,36.541327333333335,128.79330183333335
2024-07-24 18:37:32.772711,36.541327833333334,128.79330183333335
2024-07-24 18:37:32.875529,36.54132833333333,128.79330183333335
2024-07-24 18:37:32.972646,36.54132883333333,128.793302
2024-07-24 18:37:33.077791,36.5413295,128.793302
2024-07-24 18:37:33.172750,36.541330333333335,128.79330216666668
2024-07-24 18:37:33.275339,36.54133083333333,128.79330233333334
2024-07-24 18:37:33.383380,36.54133133333333,128.79330233333334
2024-07-24 18:37:33.478368,36.541331666666665,128.79330233333334
2024-07-24 18:37:33.575395,36.541332,128.79330233333334
2024-07-24 18:37:33.673497,36.54133216666666,128.79330233333334
2024-07-24 18:37:33.774030,36.54133266666667,128.79330233333334
2024-07-24 18:37:33.871979,36.541332833333335,128.79330233333334
2024-07-24 18:37:33.971246,36.541333333333334,128.7933025
2024-07-24 18:37:34.078870,36.54133383333333,128.79330233333334
2024-07-24 18:37:34.173592,36.5413345,128.79330233333334
2024-07-24 18:37:34.275381,36.541335333333336,128.79330216666668
2024-07-24 18:37:34.378880,36.541336,128.79330183333335
2024-07-24 18:37:34.482703,36.5413365,128.7933015
2024-07-24 18:37:34.579939,36.541337,128.79330133333335
2024-07-24 18:37:34.676754,36.54133733333333,128.79330133333335
2024-07-24 18:37:34.777556,36.54133783333333,128.79330116666668
2024-07-24 18:37:34.878528,36.54133816666667,128.79330116666668
2024-07-24 18:37:34.977835,36.5413385,128.79330116666668
2024-07-24 18:37:35.075980,36.541338833333334,128.79330116666668
2024-07-24 18:37:35.175347,36.54133933333333,128.79330116666668
2024-07-24 18:37:35.271068,36.54133983333333,128.793301
2024-07-24 18:37:35.383474,36.5413405,128.793301
2024-07-24 18:37:35.481922,36.5413415,128.793301
2024-07-24 18:37:35.578083,36.54134216666667,128.79330116666668
2024-07-24 18:37:35.675879,36.541342666666665,128.79330116666668
2024-07-24 18:37:35.771485,36.541343166666664,128.79330116666668
2024-07-24 18:37:35.872218,36.541343499999996,128.79330116666668
2024-07-24 18:37:35.975980,36.541343833333336,128.793301
2024-07-24 18:37:36.076459,36.541344,128.793301
2024-07-24 18:37:36.170735,36.5413445,128.79330083333332
2024-07-24 18:37:36.274749,36.54134483333333,128.79330083333332
2024-07-24 18:37:36.377214,36.54134533333333,128.79330066666665
2024-07-24 18:37:36.479416,36.54134583333333,128.7933005
2024-07-24 18:37:36.576578,36.5413465,128.79330033333332
2024-07-24 18:37:36.678949,36.541347,128.7933
2024-07-24 18:37:36.779756,36.5413475,128.79329966666666
2024-07-24 18:37:36.875425,36.541348,128.79329966666666
2024-07-24 18:37:36.975459,36.5413485,128.7932995
2024-07-24 18:37:37.066424,36.541348666666664,128.79329933333332
2024-07-24 18:37:37.171379,36.541349,128.79329933333332
2024-07-24 18:37:37.271291,36.541349333333336,128.79329916666666
2024-07-24 18:37:37.376212,36.54134966666667,128.793299
2024-07-24 18:37:37.477809,36.54135,128.793299
2024-07-24 18:37:37.571330,36.5413505,128.79329883333332
2024-07-24 18:37:37.671278,36.541351,128.79329866666666
2024-07-24 18:37:37.772769,36.54135183333333,128.79329866666666
2024-07-24 18:37:37.872141,36.5413525,128.7932985
2024-07-24 18:37:37.966790,36.541353,128.79329833333333
2024-07-24 18:37:38.072652,36.5413535,128.79329816666666
2024-07-24 18:37:38.169507,36.541354,128.793298
2024-07-24 18:37:38.274680,36.54135433333333,128.793298
2024-07-24 18:37:38.380973,36.54135466666666,128.793298
2024-07-24 18:37:38.486556,36.541355,128.79329783333333
2024-07-24 18:37:38.572931,36.541355333333335,128.79329783333333
2024-07-24 18:37:38.673499,36.54135566666667,128.79329766666666
2024-07-24 18:37:38.778523,36.541356,128.7932975
2024-07-24 18:37:38.864972,36.54135633333333,128.79329733333333
2024-07-24 18:37:38.971839,36.541357,128.793297
2024-07-24 18:37:39.072767,36.5413575,128.79329666666666
2024-07-24 18:37:39.168178,36.541358,128.79329616666666
2024-07-24 18:37:39.275521,36.54135866666667,128.79329566666667
2024-07-24 18:37:39.375253,36.541359,128.79329533333333
2024-07-24 18:37:39.480529,36.54135933333333,128.79329516666667
2024-07-24 18:37:39.570306,36.541359666666665,128.793295
2024-07-24 18:37:39.671631,36.54135983333333,128.79329483333333
2024-07-24 18:37:39.764973,36.541360166666664,128.79329483333333
2024-07-24 18:37:39.869528,36.54136033333333,128.79329466666667
2024-07-24 18:37:39.972868,36.54136066666667,128.7932945
2024-07-24 18:37:40.071240,36.541361,128.79329433333334
2024-07-24 18:37:40.172154,36.541361333333334,128.79329416666667
2024-07-24 18:37:40.275744,36.541362,128.793294
2024-07-24 18:37:40.379582,36.541362666666664,128.79329366666667
2024-07-24 18:37:40.480673,36.54136316666666,128.7932935
2024-07-24 18:37:40.573729,36.54136366666667,128.79329316666667
2024-07-24 18:37:40.664620,36.54136416666667,128.79329283333334
2024-07-24 18:37:40.774675,36.541364333333334,128.79329266666667
2024-07-24 18:37:40.872541,36.54136466666667,128.7932925
2024-07-24 18:37:40.972819,36.541365,128.79329233333334
2024-07-24 18:37:41.071224,36.54136533333333,128.79329216666667
2024-07-24 18:37:41.167924,36.541365666666664,128.793292
2024-07-24 18:37:41.271040,36.541366,128.79329183333334
2024-07-24 18:37:41.377248,36.5413665,128.7932915
2024-07-24 18:37:41.477078,36.541367,128.79329116666668
2024-07-24 18:37:41.564468,36.5413675,128.79329066666668
2024-07-24 18:37:41.670986,36.541368,128.79329033333335
2024-07-24 18:37:41.774836,36.54136833333333,128.79329
2024-07-24 18:37:41.868532,36.5413685,128.79328966666668
2024-07-24 18:37:41.971815,36.54136883333334,128.79328933333332
2024-07-24 18:37:42.075409,36.541369,128.79328933333332
2024-07-24 18:37:42.168360,36.541369333333336,128.79328916666665
2024-07-24 18:37:42.271343,36.54136966666667,128.79328916666665
2024-07-24 18:37:42.377620,36.541369833333334,128.793289
2024-07-24 18:37:42.475263,36.54137016666667,128.79328883333332
2024-07-24 18:37:42.571538,36.5413705,128.79328866666665
2024-07-24 18:37:42.669997,36.541371,128.79328833333332
2024-07-24 18:37:42.769055,36.5413715,128.79328816666666
2024-07-24 18:37:42.870618,36.541372333333335,128.79328783333332
2024-07-24 18:37:42.970643,36.541372833333334,128.79328766666666
2024-07-24 18:37:43.072838,36.54137333333333,128.79328733333332
2024-07-24 18:37:43.176389,36.541374,128.79328716666666
2024-07-24 18:37:43.278258,36.54137433333333,128.793287
2024-07-24 18:37:43.375912,36.54137466666667,128.79328683333333
2024-07-24 18:37:43.485533,36.541374833333336,128.79328666666666
2024-07-24 18:37:43.574473,36.541375,128.79328666666666
2024-07-24 18:37:43.673138,36.54137516666667,128.7932865
2024-07-24 18:37:43.775406,36.541375333333335,128.79328633333333
2024-07-24 18:37:43.873798,36.54137566666667,128.79328616666666
2024-07-24 18:37:43.975524,36.541376,128.793286
2024-07-24 18:37:44.075078,36.54137633333333,128.7932855
2024-07-24 18:37:44.175124,36.541377,128.79328516666666
2024-07-24 18:37:44.268619,36.54137733333334,128.79328466666666
2024-07-24 18:37:44.381082,36.54137766666667,128.79328416666667
2024-07-24 18:37:44.484317,36.541378,128.79328383333333
2024-07-24 18:37:44.574337,36.541378333333334,128.7932835
2024-07-24 18:37:44.674126,36.54137866666667,128.79328333333333
2024-07-24 18:37:44.775255,36.54137883333333,128.79328316666667
2024-07-24 18:37:44.875694,36.541379,128.793283
2024-07-24 18:37:44.975186,36.54137933333333,128.79328283333334
2024-07-24 18:37:45.072899,36.5413795,128.79328266666667
2024-07-24 18:37:45.165931,36.54137983333333,128.7932825
2024-07-24 18:37:45.275335,36.54138016666667,128.79328216666667
2024-07-24 18:37:45.378554,36.54138066666667,128.79328183333334
2024-07-24 18:37:45.483950,36.54138116666667,128.79328133333334
2024-07-24 18:37:45.574589,36.5413815,128.79328116666667
2024-07-24 18:37:45.675679,36.541382,128.79328066666667
2024-07-24 18:37:45.774657,36.5413825,128.7932805
2024-07-24 18:37:45.877488,36.54138283333333,128.79328033333334
2024-07-24 18:37:45.981073,36.541383,128.79328016666668
2024-07-24 18:37:46.070947,36.541383333333336,128.79328
2024-07-24 18:37:46.178349,36.5413835,128.79328
2024-07-24 18:37:46.281118,36.5413835,128.79327983333334
2024-07-24 18:37:46.387720,36.541383833333335,128.79327966666668
2024-07-24 18:37:46.479693,36.541384,128.79327933333334
2024-07-24 18:37:46.588298,36.54138416666667,128.793279
2024-07-24 18:37:46.679394,36.5413845,128.7932785
2024-07-24 18:37:46.778421,36.54138483333333,128.793278
2024-07-24 18:37:46.879327,36.541385166666664,128.7932775
2024-07-24 18:37:46.970416,36.54138566666666,128.793277
2024-07-24 18:37:47.079482,36.54138583333334,128.7932765
2024-07-24 18:37:47.175610,36.541386,128.79327616666666
2024-07-24 18:37:47.275865,36.54138616666667,128.793276
2024-07-24 18:37:47.382219,36.5413865,128.79327566666666
2024-07-24 18:37:47.490821,36.5413865,128.7932755
2024-07-24 18:37:47.576341,36.541386833333334,128.79327516666666
2024-07-24 18:37:47.675328,36.541387,128.79327483333333
2024-07-24 18:37:47.777114,36.54138733333333,128.79327466666666
2024-07-24 18:37:47.865806,36.541387666666665,128.79327416666666
2024-07-24 18:37:47.976440,36.541388,128.79327383333333
2024-07-24 18:37:48.076534,36.5413885,128.79327333333333
2024-07-24 18:37:48.175106,36.541389,128.793273
2024-07-24 18:37:48.276390,36.5413895,128.79327266666667
2024-07-24 18:37:48.384043,36.541389833333334,128.79327233333333
2024-07-24 18:37:48.478249,36.541390166666666,128.79327216666667
2024-07-24 18:37:48.574250,36.54139033333333,128.793272
2024-07-24 18:37:48.675150,36.541390666666665,128.79327183333334
2024-07-24 18:37:48.771740,36.54139083333333,128.79327183333334
2024-07-24 18:37:48.881136,36.541391,128.79327166666667
2024-07-24 18:37:48.980690,36.54139133333334,128.79327116666667
2024-07-24 18:37:49.080957,36.5413915,128.793271
2024-07-24 18:37:49.180580,36.54139166666667,128.7932705
2024-07-24 18:37:49.281398,36.54139216666667,128.79327
2024-07-24 18:37:49.386141,36.5413925,128.7932695
2024-07-24 18:37:49.490918,36.54139283333333,128.79326883333334
2024-07-24 18:37:49.578673,36.541393166666666,128.79326833333334
2024-07-24 18:37:49.675439,36.54139333333333,128.793268
2024-07-24 18:37:49.780116,36.5413935,128.79326766666668
2024-07-24 18:37:49.880171,36.541393666666664,128.7932675
2024-07-24 18:37:49.979311,36.54139383333333,128.79326733333335
2024-07-24 18:37:50.076783,36.541394,128.79326716666668
2024-07-24 18:37:50.176190,36.54139416666666,128.793267
2024-07-24 18:37:50.277558,36.541394333333336,128.79326683333332
2024-07-24 18:37:50.380445,36.5413945,128.79326666666665
2024-07-24 18:37:50.482191,36.541394833333335,128.79326633333332
2024-07-24 18:37:50.567199,36.541395,128.793266
2024-07-24 18:37:50.674646,36.5413955,128.7932655
2024-07-24 18:37:50.775215,36.54139583333333,128.793265
2024-07-24 18:37:50.875354,36.54139633333333,128.79326466666666
2024-07-24 18:37:50.974983,36.541396666666664,128.79326416666666
2024-07-24 18:37:51.081439,36.54139683333333,128.79326366666666
2024-07-24 18:37:51.172949,36.54139716666667,128.7932635
2024-07-24 18:37:51.275467,36.54139716666667,128.79326333333333
2024-07-24 18:37:51.382307,36.541397333333336,128.793263
2024-07-24 18:37:51.483726,36.5413975,128.79326283333333
2024-07-24 18:37:51.578262,36.54139766666667,128.7932625
2024-07-24 18:37:51.672833,36.541397833333335,128.79326233333333
2024-07-24 18:37:51.781273,36.541398,128.793262
2024-07-24 18:37:51.880183,36.54139816666667,128.7932615
2024-07-24 18:37:51.981232,36.5413985,128.793261
2024-07-24 18:37:52.076858,36.54139883333333,128.79326033333334
2024-07-24 18:37:52.181873,36.541399,128.7932595
2024-07-24 18:37:52.283935,36.54139933333333,128.79325883333334
2024-07-24 18:37:52.381161,36.54139966666666,128.79325833333334
2024-07-24 18:37:52.481558,36.54139983333334,128.79325783333334
2024-07-24 18:37:52.582510,36.54139983333334,128.79325766666668
2024-07-24 18:37:52.676090,36.5414,128.79325733333334
2024-07-24 18:37:52.775259,36.5414,128.79325716666668
2024-07-24 18:37:52.879302,36.54140016666667,128.79325683333334
2024-07-24 18:37:52.976858,36.541400333333335,128.7932565
2024-07-24 18:37:53.075532,36.5414005,128.79325633333335
2024-07-24 18:37:53.172987,36.54140066666667,128.793256
2024-07-24 18:37:53.270808,36.541401,128.7932555
2024-07-24 18:37:53.380695,36.5414015,128.79325483333332
2024-07-24 18:37:53.484367,36.54140183333333,128.79325416666666
2024-07-24 18:37:53.583283,36.541402166666664,128.7932535
2024-07-24 18:37:53.677711,36.54140233333333,128.79325316666666
2024-07-24 18:37:53.778999,36.54140266666667,128.79325283333333
2024-07-24 18:37:53.877263,36.541402833333336,128.7932525
2024-07-24 18:37:53.982084,36.541402833333336,128.79325233333333
2024-07-24 18:37:54.080207,36.541403,128.793252
2024-07-24 18:37:54.171148,36.54140316666667,128.79325183333333
2024-07-24 18:37:54.279257,36.54140316666667,128.79325166666666
2024-07-24 18:37:54.386396,36.541403333333335,128.79325133333333
2024-07-24 18:37:54.478484,36.5414035,128.793251
2024-07-24 18:37:54.584883,36.541403833333334,128.79325066666667
2024-07-24 18:37:54.681425,36.541404,128.79325
2024-07-24 18:37:54.777459,36.54140433333333,128.7932495
2024-07-24 18:37:54.880337,36.5414045,128.79324883333334
2024-07-24 18:37:54.979541,36.541404666666665,128.79324816666667
2024-07-24 18:37:55.072058,36.54140483333333,128.79324783333334
2024-07-24 18:37:55.175979,36.541405,128.79324733333334
2024-07-24 18:37:55.279321,36.541405,128.79324683333334
2024-07-24 18:37:55.381745,36.541405166666664,128.79324666666668
2024-07-24 18:37:55.483269,36.541405166666664,128.7932465
2024-07-24 18:37:55.577121,36.54140533333333,128.79324633333334
2024-07-24 18:37:55.677331,36.5414055,128.79324616666668
2024-07-24 18:37:55.780239,36.54140566666667,128.79324583333334
2024-07-24 18:37:55.878023,36.541405833333336,128.7932455
2024-07-24 18:37:55.974468,36.54140616666667,128.793245
2024-07-24 18:37:56.080489,36.5414065,128.7932445
2024-07-24 18:37:56.184095,36.54140683333333,128.79324383333332
2024-07-24 18:37:56.280036,36.541407166666666,128.79324333333332
2024-07-24 18:37:56.386515,36.54140733333333,128.79324283333332
2024-07-24 18:37:56.483350,36.5414075,128.79324233333332
2024-07-24 18:37:56.586672,36.541407666666665,128.79324216666666
2024-07-24 18:37:56.681839,36.54140783333333,128.79324183333333
2024-07-24 18:37:56.780973,36.541408,128.79324166666666
2024-07-24 18:37:56.873630,36.54140816666666,128.7932415
2024-07-24 18:37:56.980011,36.54140816666666,128.79324133333333
2024-07-24 18:37:57.079744,36.54140833333334,128.79324116666666
2024-07-24 18:37:57.176736,36.5414085,128.79324083333333
2024-07-24 18:37:57.277229,36.54140866666667,128.79324033333333
2024-07-24 18:37:57.385578,36.541408833333335,128.79323983333333
2024-07-24 18:37:57.484217,36.54140916666667,128.79323916666667
2024-07-24 18:37:57.583169,36.541409333333334,128.7932385
2024-07-24 18:37:57.681503,36.5414095,128.79323783333334
2024-07-24 18:37:57.770539,36.54140966666667,128.79323733333334
2024-07-24 18:37:57.876654,36.54140983333333,128.79323683333334
2024-07-24 18:37:57.977257,36.54141,128.7932365
2024-07-24 18:37:58.083214,36.54141,128.79323633333334
2024-07-24 18:37:58.186261,36.54141,128.793236
2024-07-24 18:37:58.288876,36.541410166666665,128.79323583333334
2024-07-24 18:37:58.401045,36.541410166666665,128.7932355
2024-07-24 18:37:58.539274,36.54141033333333,128.79323516666668
2024-07-24 18:37:58.629262,36.5414105,128.79323466666668
2024-07-24 18:37:58.736893,36.541410666666664,128.79323416666668
2024-07-24 18:37:58.835815,36.54141083333333,128.7932335
2024-07-24 18:37:58.941071,36.54141116666667,128.79323283333332
2024-07-24 18:37:59.085036,36.541411333333336,128.79323183333332
2024-07-24 18:37:59.180653,36.5414115,128.7932315
2024-07-24 18:37:59.282370,36.54141166666667,128.79323116666666
2024-07-24 18:37:59.388034,36.541411833333335,128.79323083333333
2024-07-24 18:37:59.488900,36.541411833333335,128.79323066666666
2024-07-24 18:37:59.572378,36.541412,128.7932305
2024-07-24 18:37:59.689883,36.54141216666667,128.79323033333333
2024-07-24 18:37:59.780698,36.54141216666667,128.79323
2024-07-24 18:37:59.879945,36.541412333333334,128.79322966666666
2024-07-24 18:37:59.979780,36.541412333333334,128.79322933333333
2024-07-24 18:38:00.081022,36.541412333333334,128.79322866666666
2024-07-24 18:38:00.180283,36.5414125,128.793228
2024-07-24 18:38:00.281198,36.5414125,128.79322733333333
2024-07-24 18:38:00.387851,36.5414125,128.7932265
2024-07-24 18:38:00.476882,36.541412666666666,128.793226
2024-07-24 18:38:00.582259,36.541412666666666,128.7932255
2024-07-24 18:38:00.681495,36.541412666666666,128.79322516666667
2024-07-24 18:38:00.781114,36.54141283333333,128.79322483333334
2024-07-24 18:38:00.881153,36.54141283333333,128.7932245
2024-07-24 18:38:00.983864,36.54141283333333,128.79322416666668
2024-07-24 18:38:01.079993,36.541413,128.79322383333334
2024-07-24 18:38:01.182704,36.541413,128.7932235
2024-07-24 18:38:01.287969,36.541413166666665,128.79322283333335
2024-07-24 18:38:01.386184,36.54141333333333,128.79322216666668
2024-07-24 18:38:01.495144,36.5414135,128.79322133333332
2024-07-24 18:38:01.634808,36.541413666666664,128.79322033333332
2024-07-24 18:38:01.733599,36.541413666666664,128.79322
2024-07-24 18:38:01.834905,36.541413666666664,128.7932195
2024-07-24 18:38:01.937095,36.541413666666664,128.79321933333333
2024-07-24 18:38:02.038825,36.54141383333334,128.793219
2024-07-24 18:38:02.134534,36.54141383333334,128.79321883333333
2024-07-24 18:38:02.231669,36.54141383333334,128.7932185
2024-07-24 18:38:02.333213,36.541414,128.79321833333333
2024-07-24 18:38:02.442742,36.541414,128.793218
2024-07-24 18:38:02.582355,36.54141416666667,128.79321733333333
2024-07-24 18:38:02.682174,36.54141416666667,128.79321666666667
2024-07-24 18:38:02.785714,36.541414333333336,128.793216
2024-07-24 18:38:02.879917,36.541414333333336,128.79321516666667
2024-07-24 18:38:02.982593,36.541414333333336,128.79321433333334
2024-07-24 18:38:03.082866,36.541414333333336,128.79321383333334
2024-07-24 18:38:03.168793,36.541414333333336,128.79321316666667
2024-07-24 18:38:03.279988,36.541414333333336,128.79321266666668
2024-07-24 18:38:03.386571,36.541414333333336,128.7932125
2024-07-24 18:38:03.486872,36.541414333333336,128.79321233333334
2024-07-24 18:38:03.579903,36.541414333333336,128.793212
2024-07-24 18:38:03.688796,36.541414333333336,128.79321166666668
2024-07-24 18:38:03.829973,36.5414145,128.79321116666668
2024-07-24 18:38:03.929992,36.5414145,128.79321066666665
2024-07-24 18:38:04.027265,36.5414145,128.79321016666665
2024-07-24 18:38:04.131405,36.54141466666667,128.7932095
2024-07-24 18:38:04.228737,36.541414833333334,128.79320883333332
2024-07-24 18:38:04.330359,36.541414833333334,128.79320816666666
2024-07-24 18:38:04.443283,36.541414833333334,128.79320766666666
2024-07-24 18:38:04.582244,36.541415,128.79320716666666
2024-07-24 18:38:04.678033,36.541415,128.79320666666666
2024-07-24 18:38:04.780717,36.541414833333334,128.79320633333333
2024-07-24 18:38:04.880654,36.541415,128.79320616666666
2024-07-24 18:38:04.974029,36.541414833333334,128.79320583333333
2024-07-24 18:38:05.080551,36.541414833333334,128.7932055
2024-07-24 18:38:05.182979,36.541415,128.79320516666667
2024-07-24 18:38:05.281957,36.541414833333334,128.79320483333333
2024-07-24 18:38:05.386968,36.541414833333334,128.79320433333334
2024-07-24 18:38:05.490612,36.541414833333334,128.79320366666667
2024-07-24 18:38:05.634487,36.54141466666667,128.7932025
2024-07-24 18:38:05.733850,36.5414145,128.79320183333334
2024-07-24 18:38:05.830326,36.5414145,128.79320116666668
2024-07-24 18:38:05.933947,36.541414333333336,128.79320083333334
2024-07-24 18:38:06.030843,36.541414333333336,128.7932005
2024-07-24 18:38:06.132893,36.54141416666667,128.79320016666668
2024-07-24 18:38:06.233697,36.54141416666667,128.7932
2024-07-24 18:38:06.329435,36.54141416666667,128.79319983333335
2024-07-24 18:38:06.438185,36.54141416666667,128.79319933333332
2024-07-24 18:38:06.530818,36.54141416666667,128.79319916666665
2024-07-24 18:38:06.638733,36.54141416666667,128.79319883333332
2024-07-24 18:38:06.725664,36.541414,128.79319816666666
2024-07-24 18:38:06.831972,36.541414,128.7931975
2024-07-24 18:38:06.930730,36.54141416666667,128.79319666666666
2024-07-24 18:38:07.030770,36.54141416666667,128.793196
2024-07-24 18:38:07.131000,36.541414,128.79319533333333
2024-07-24 18:38:07.226842,36.541414,128.79319466666666
2024-07-24 18:38:07.327047,36.541414,128.79319433333333
2024-07-24 18:38:07.462017,36.541414,128.793194
2024-07-24 18:38:07.588259,36.541414,128.79319366666667
2024-07-24 18:38:07.679895,36.541414,128.79319333333333
2024-07-24 18:38:07.786280,36.541414,128.79319316666667
2024-07-24 18:38:07.888282,36.541414,128.79319266666667
2024-07-24 18:38:07.985508,36.541414,128.79319233333334
2024-07-24 18:38:08.084844,36.54141383333334,128.79319183333334
2024-07-24 18:38:08.185383,36.54141383333334,128.79319116666667
2024-07-24 18:38:08.282985,36.541413666666664,128.7931905
2024-07-24 18:38:08.390000,36.5414135,128.79318983333334
2024-07-24 18:38:08.530710,36.541413166666665,128.793189
2024-07-24 18:38:08.631187,36.541413,128.79318833333335
2024-07-24 18:38:08.731907,36.541413,128.793188
2024-07-24 18:38:08.832220,36.54141283333333,128.79318766666665
2024-07-24 18:38:08.934104,36.54141283333333,128.7931875
2024-07-24 18:38:09.032137,36.541412666666666,128.79318733333332
2024-07-24 18:38:09.126236,36.541412666666666,128.793187
2024-07-24 18:38:09.232919,36.541412666666666,128.79318666666666
2024-07-24 18:38:09.329324,36.541412666666666,128.79318633333332
