timestamp,latitude,longitude
2024-07-24 19:05:41.229518,36.54137333333333,128.79311383333334
2024-07-24 19:05:41.333085,36.541373,128.7931135
2024-07-24 19:05:41.441099,36.54137283333333,128.79311333333334
2024-07-24 19:05:41.528743,36.54137266666667,128.793113
2024-07-24 19:05:41.638616,36.541372333333335,128.79311266666667
2024-07-24 19:05:41.730149,36.541371833333336,128.79311233333334
2024-07-24 19:05:41.829846,36.54137133333333,128.79311183333334
2024-07-24 19:05:41.927739,36.541370666666666,128.79311133333334
2024-07-24 19:05:42.026999,36.54137,128.793111
2024-07-24 19:05:42.127636,36.541369333333336,128.7931105
2024-07-24 19:05:42.229486,36.541369,128.79311033333337
2024-07-24 19:05:42.326981,36.5413685,128.79311016666668
2024-07-24 19:05:42.434141,36.541368166666665,128.79310983333335
2024-07-24 19:05:42.529036,36.541368,128.79310983333335
2024-07-24 19:05:42.624150,36.54136783333333,128.79310966666668
2024-07-24 19:05:42.727294,36.5413675,128.79310933333332
2024-07-24 19:05:42.828023,36.54136716666667,128.79310916666665
2024-07-24 19:05:42.926570,36.541366833333335,128.79310883333332
2024-07-24 19:05:43.027703,36.541366333333336,128.79310833333332
2024-07-24 19:05:43.127152,36.54136566666666,128.793108
2024-07-24 19:05:43.226345,36.541365166666665,128.7931075
2024-07-24 19:05:43.329822,36.54136466666667,128.79310716666666
2024-07-24 19:05:43.433078,36.54136416666667,128.79310683333333
2024-07-24 19:05:43.535477,36.541363833333335,128.79310666666666
2024-07-24 19:05:43.624981,36.5413635,128.7931065
2024-07-24 19:05:43.724946,36.54136333333334,128.79310633333333
2024-07-24 19:05:43.825914,36.54136316666666,128.793106
2024-07-24 19:05:43.926115,36.54136283333333,128.793106
2024-07-24 19:05:44.029666,36.5413625,128.79310583333333
2024-07-24 19:05:44.125706,36.541362166666666,128.7931055
2024-07-24 19:05:44.225546,36.54136166666667,128.79310533333333
2024-07-24 19:05:44.326470,36.541361,128.793105
2024-07-24 19:05:44.431466,36.54136016666666,128.79310466666666
2024-07-24 19:05:44.537954,36.5413595,128.79310433333333
2024-07-24 19:05:44.631481,36.541359,128.793104
2024-07-24 19:05:44.726948,36.54135866666667,128.79310383333333
2024-07-24 19:05:44.825284,36.54135816666667,128.79310366666667
2024-07-24 19:05:44.928715,36.541357833333336,128.79310366666667
2024-07-24 19:05:45.028959,36.54135766666667,128.7931035
2024-07-24 19:05:45.125566,36.5413575,128.7931033333333
2024-07-24 19:05:45.225080,36.54135716666666,128.79310316666667
2024-07-24 19:05:45.327714,36.541356666666665,128.79310283333334
2024-07-24 19:05:45.436956,36.54135633333333,128.79310266666667
2024-07-24 19:05:45.527924,36.54135583333333,128.79310233333334
2024-07-24 19:05:45.622305,36.541355,128.793102
2024-07-24 19:05:45.724443,36.54135433333333,128.79310166666667
2024-07-24 19:05:45.826730,36.541353666666666,128.79310133333334
2024-07-24 19:05:45.924248,36.541352833333335,128.79310116666667
2024-07-24 19:05:46.025780,36.541352333333336,128.793101
2024-07-24 19:05:46.118928,36.54135183333333,128.79310083333334
2024-07-24 19:05:46.224218,36.54135133333333,128.79310066666667
2024-07-24 19:05:46.326587,36.54135083333333,128.79310066666667
2024-07-24 19:05:46.432885,36.54135033333333,128.79310066666667
2024-07-24 19:05:46.527942,36.54135,128.79310066666667
2024-07-24 19:05:46.621411,36.5413495,128.7931005
2024-07-24 19:05:46.723360,36.54134883333333,128.79310033333334
2024-07-24 19:05:46.831616,36.54134833333333,128.79310016666668
2024-07-24 19:05:46.928955,36.54134766666667,128.79309983333334
2024-07-24 19:05:47.028698,36.54134716666667,128.79309983333334
2024-07-24 19:05:47.125475,36.54134666666667,128.7930995
2024-07-24 19:05:47.228673,36.54134633333334,128.79309933333334
2024-07-24 19:05:47.327776,36.541346,128.79309933333334
2024-07-24 19:05:47.431984,36.54134583333333,128.79309916666668
2024-07-24 19:05:47.534426,36.5413455,128.79309883333335
2024-07-24 19:05:47.628774,36.541345166666666,128.79309883333335
2024-07-24 19:05:47.730100,36.54134483333333,128.7930985
2024-07-24 19:05:47.830670,36.541344333333335,128.79309833333335
2024-07-24 19:05:47.928003,36.541344,128.793098
2024-07-24 19:05:48.028468,36.54134366666667,128.79309783333332
2024-07-24 19:05:48.126421,36.54134316666666,128.79309766666665
2024-07-24 19:05:48.226623,36.54134283333333,128.7930975
2024-07-24 19:05:48.324732,36.541342666666665,128.79309716666666
2024-07-24 19:05:48.440661,36.54134233333333,128.793097
2024-07-24 19:05:48.529015,36.54134216666667,128.793097
2024-07-24 19:05:48.634645,36.54134183333333,128.79309683333332
2024-07-24 19:05:48.731735,36.54134166666667,128.79309666666666
2024-07-24 19:05:48.829998,36.5413415,128.7930965
2024-07-24 19:05:48.930413,36.541341,128.7930965
2024-07-24 19:05:49.030933,36.54134066666667,128.79309633333332
2024-07-24 19:05:49.126738,36.54134,128.79309616666666
2024-07-24 19:05:49.223285,36.5413395,128.793096
2024-07-24 19:05:49.327665,36.54133883333333,128.79309583333333
2024-07-24 19:05:49.432481,36.541338333333336,128.79309583333333
2024-07-24 19:05:49.534609,36.54133766666666,128.79309566666666
2024-07-24 19:05:49.630611,36.54133733333333,128.79309566666666
2024-07-24 19:05:49.728674,36.541337166666665,128.79309583333333
2024-07-24 19:05:49.827713,36.54133683333333,128.79309566666666
2024-07-24 19:05:49.930836,36.541336666666666,128.79309566666666
2024-07-24 19:05:50.027659,36.54133633333333,128.7930955
2024-07-24 19:05:50.123532,36.541336,128.7930955
2024-07-24 19:05:50.226287,36.5413355,128.79309533333333
2024-07-24 19:05:50.327528,36.54133516666667,128.79309533333333
2024-07-24 19:05:50.436613,36.5413345,128.79309516666666
2024-07-24 19:05:50.537003,36.54133383333333,128.793095
2024-07-24 19:05:50.626995,36.54133333333333,128.79309466666666
2024-07-24 19:05:50.728221,36.54133266666667,128.7930945
2024-07-24 19:05:50.830390,36.54133216666666,128.79309433333333
2024-07-24 19:05:50.928361,36.54133183333333,128.79309416666666
2024-07-24 19:05:51.027456,36.541331666666665,128.793094
2024-07-24 19:05:51.124307,36.54133133333333,128.793094
2024-07-24 19:05:51.225605,36.541331166666666,128.79309383333333
2024-07-24 19:05:51.329069,36.54133083333333,128.793094
2024-07-24 19:05:51.434912,36.541330333333335,128.79309383333333
2024-07-24 19:05:51.530592,36.541329833333336,128.793094
2024-07-24 19:05:51.627755,36.54132916666666,128.79309383333333
2024-07-24 19:05:51.724317,36.5413285,128.79309383333333
2024-07-24 19:05:51.827708,36.54132783333333,128.79309383333333
2024-07-24 19:05:51.925511,36.54132716666667,128.79309383333333
2024-07-24 19:05:52.026362,36.54132666666667,128.79309383333333
2024-07-24 19:05:52.124143,36.54132633333333,128.79309383333333
2024-07-24 19:05:52.226561,36.541326,128.79309383333333
2024-07-24 19:05:52.327621,36.541325666666665,128.79309383333333
2024-07-24 19:05:52.431069,36.54132533333333,128.79309383333333
2024-07-24 19:05:52.536590,36.54132516666667,128.79309366666666
2024-07-24 19:05:52.628265,36.54132466666667,128.79309366666666
2024-07-24 19:05:52.725112,36.54132416666667,128.7930935
2024-07-24 19:05:52.823767,36.5413235,128.79309333333333
2024-07-24 19:05:52.924639,36.54132283333333,128.7930931666667
2024-07-24 19:05:53.028790,36.54132216666667,128.793093
2024-07-24 19:05:53.125400,36.54132166666667,128.793093
2024-07-24 19:05:53.224522,36.541321333333336,128.793093
2024-07-24 19:05:53.326455,36.541321,128.793093
2024-07-24 19:05:53.436002,36.54132066666666,128.793093
2024-07-24 19:05:53.538474,36.5413205,128.793093
2024-07-24 19:05:53.624462,36.541320166666665,128.793093
2024-07-24 19:05:53.725289,36.54132,128.793093
2024-07-24 19:05:53.827610,36.5413195,128.793093
2024-07-24 19:05:53.928010,36.54131916666667,128.793093
2024-07-24 19:05:54.029471,36.54131866666667,128.793093
2024-07-24 19:05:54.126124,36.541318,128.7930931666667
2024-07-24 19:05:54.228572,36.5413175,128.79309333333333
2024-07-24 19:05:54.328092,36.541317,128.7930935
2024-07-24 19:05:54.440739,36.5413165,128.7930935
2024-07-24 19:05:54.527871,36.54131616666667,128.79309366666666
2024-07-24 19:05:54.627405,36.541315833333336,128.79309383333333
2024-07-24 19:05:54.723897,36.54131566666667,128.79309383333333
2024-07-24 19:05:54.826633,36.54131533333333,128.79309383333333
2024-07-24 19:05:54.928181,36.541315,128.793094
2024-07-24 19:05:55.031629,36.541314666666665,128.793094
2024-07-24 19:05:55.123533,36.541314166666666,128.793094
2024-07-24 19:05:55.226272,36.54131366666667,128.793094
2024-07-24 19:05:55.328521,36.541313,128.793094
2024-07-24 19:05:55.434681,36.5413125,128.793094
2024-07-24 19:05:55.533675,36.541312,128.793094
2024-07-24 19:05:55.628398,36.54131133333333,128.793094
2024-07-24 19:05:55.727765,36.54131116666667,128.793094
2024-07-24 19:05:55.827120,36.54131083333333,128.793094
2024-07-24 19:05:55.929354,36.5413105,128.793094
2024-07-24 19:05:56.029680,36.54131016666667,128.793094
2024-07-24 19:05:56.127671,36.54130983333334,128.79309433333333
2024-07-24 19:05:56.230110,36.5413095,128.79309433333333
2024-07-24 19:05:56.330807,36.541309,128.7930945
2024-07-24 19:05:56.430595,36.5413085,128.79309483333333
2024-07-24 19:05:56.531690,36.541307833333335,128.79309516666666
2024-07-24 19:05:56.627349,36.5413075,128.79309533333333
2024-07-24 19:05:56.726228,36.54130716666667,128.79309566666666
2024-07-24 19:05:56.828924,36.54130683333333,128.79309566666666
2024-07-24 19:05:56.927416,36.5413065,128.79309583333333
2024-07-24 19:05:57.028656,36.541306166666665,128.793096
2024-07-24 19:05:57.128318,36.541306,128.79309616666666
2024-07-24 19:05:57.226666,36.541305666666666,128.79309616666666
2024-07-24 19:05:57.324429,36.54130533333333,128.79309616666666
2024-07-24 19:05:57.434577,36.54130466666667,128.79309616666666
2024-07-24 19:05:57.533764,36.541304,128.79309633333332
2024-07-24 19:05:57.625401,36.5413035,128.7930965
2024-07-24 19:05:57.729180,36.54130283333333,128.7930965
2024-07-24 19:05:57.828285,36.5413025,128.79309666666666
2024-07-24 19:05:57.929404,36.541301833333335,128.79309666666666
2024-07-24 19:05:58.031669,36.54130166666667,128.79309683333332
2024-07-24 19:05:58.128966,36.54130133333334,128.793097
2024-07-24 19:05:58.223746,36.541301,128.793097
2024-07-24 19:05:58.330433,36.541300666666665,128.79309716666666
2024-07-24 19:05:58.444900,36.54130033333333,128.79309733333332
2024-07-24 19:05:58.530283,36.5413,128.7930975
2024-07-24 19:05:58.641304,36.5412995,128.79309766666665
2024-07-24 19:05:58.730393,36.541298833333336,128.793098
2024-07-24 19:05:58.833465,36.54129816666666,128.7930985
2024-07-24 19:05:58.932641,36.541297666666665,128.79309883333335
2024-07-24 19:05:59.032697,36.54129733333333,128.79309916666668
2024-07-24 19:05:59.128742,36.541297,128.7930995
2024-07-24 19:05:59.228958,36.54129666666667,128.79309983333334
2024-07-24 19:05:59.329237,36.541296333333335,128.7931
2024-07-24 19:05:59.439199,36.54129616666667,128.79310016666668
2024-07-24 19:05:59.538619,36.541296,128.79310033333334
2024-07-24 19:05:59.630588,36.5412955,128.7931005
2024-07-24 19:05:59.731612,36.541295,128.79310083333334
2024-07-24 19:05:59.834519,36.54129433333333,128.793101
2024-07-24 19:05:59.932717,36.5412935,128.79310133333334
2024-07-24 19:06:00.030402,36.54129283333333,128.79310166666667
2024-07-24 19:06:00.131197,36.54129233333333,128.793102
2024-07-24 19:06:00.232338,36.54129183333333,128.79310216666667
2024-07-24 19:06:00.331126,36.541291666666666,128.79310233333334
2024-07-24 19:06:00.446676,36.54129133333333,128.7931025
2024-07-24 19:06:00.534360,36.541291,128.79310266666667
2024-07-24 19:06:00.638624,36.54129066666667,128.79310283333334
2024-07-24 19:06:00.732641,36.54129016666667,128.793103
2024-07-24 19:06:00.830282,36.54128983333333,128.79310316666667
2024-07-24 19:06:00.928222,36.54128933333333,128.7931033333333
2024-07-24 19:06:01.032491,36.5412885,128.79310366666667
2024-07-24 19:06:01.126465,36.541287833333335,128.79310416666667
2024-07-24 19:06:01.230429,36.54128716666666,128.79310466666666
2024-07-24 19:06:01.330331,36.54128666666666,128.793105
2024-07-24 19:06:01.432122,36.541286166666666,128.79310516666666
2024-07-24 19:06:01.531589,36.54128583333333,128.7931055
2024-07-24 19:06:01.629541,36.5412855,128.79310566666666
2024-07-24 19:06:01.728215,36.54128516666667,128.79310583333333
2024-07-24 19:06:01.826777,36.541284833333336,128.793106
2024-07-24 19:06:01.929807,36.54128433333333,128.79310616666666
2024-07-24 19:06:02.034393,36.541284,128.79310633333333
2024-07-24 19:06:02.131185,36.5412835,128.79310666666666
2024-07-24 19:06:02.232562,36.54128266666667,128.793107
2024-07-24 19:06:02.327789,36.541281833333336,128.79310733333332
2024-07-24 19:06:02.440717,36.54128116666666,128.79310766666666
2024-07-24 19:06:02.532334,36.54128083333333,128.79310783333332
2024-07-24 19:06:02.632383,36.5412805,128.793108
2024-07-24 19:06:02.729513,36.54128016666667,128.79310816666666
2024-07-24 19:06:02.828633,36.54128,128.79310816666666
2024-07-24 19:06:02.930361,36.54127966666667,128.79310833333332
2024-07-24 19:06:03.030624,36.541279333333335,128.7931085
2024-07-24 19:06:03.128446,36.54127916666667,128.79310866666663
2024-07-24 19:06:03.230391,36.54127866666666,128.79310883333332
2024-07-24 19:06:03.331610,36.541278166666665,128.79310916666665
2024-07-24 19:06:03.438521,36.5412775,128.79310966666668
2024-07-24 19:06:03.530432,36.541276833333335,128.79311016666668
2024-07-24 19:06:03.632486,36.541276333333336,128.7931105
2024-07-24 19:06:03.728299,36.541276,128.79311083333334
2024-07-24 19:06:03.829003,36.54127566666666,128.793111
2024-07-24 19:06:03.928484,36.54127533333333,128.79311116666668
2024-07-24 19:06:04.030481,36.541275,128.79311133333334
2024-07-24 19:06:04.125795,36.541274666666666,128.79311133333334
2024-07-24 19:06:04.228659,36.54127416666667,128.7931115
2024-07-24 19:06:04.331623,36.54127366666667,128.79311183333334
2024-07-24 19:06:04.437555,36.541273333333336,128.79311216666667
2024-07-24 19:06:04.536884,36.54127316666667,128.7931125
2024-07-24 19:06:04.628240,36.54127316666667,128.79311283333334
2024-07-24 19:06:04.729896,36.541273,128.79311316666667
2024-07-24 19:06:04.829476,36.5412725,128.7931135
2024-07-24 19:06:04.930272,36.541272,128.79311383333334
2024-07-24 19:06:05.029165,36.54127133333333,128.79311433333334
2024-07-24 19:06:05.130148,36.541271,128.79311466666667
2024-07-24 19:06:05.226662,36.5412705,128.793115
2024-07-24 19:06:05.327480,36.54127016666666,128.79311516666667
2024-07-24 19:06:05.432086,36.54127,128.79311533333333
2024-07-24 19:06:05.527496,36.54126983333333,128.7931156666667
2024-07-24 19:06:05.627514,36.5412695,128.79311583333333
2024-07-24 19:06:05.728882,36.541269166666666,128.793116
2024-07-24 19:06:05.828947,36.541269,128.79311633333333
2024-07-24 19:06:05.924998,36.54126866666667,128.793117
2024-07-24 19:06:06.028341,36.54126816666667,128.7931175
2024-07-24 19:06:06.128837,36.541267833333336,128.793118
2024-07-24 19:06:06.227724,36.5412675,128.7931185
2024-07-24 19:06:06.325174,36.54126716666666,128.793119
2024-07-24 19:06:06.437641,36.54126683333333,128.79311966666666
2024-07-24 19:06:06.528250,36.541266666666665,128.79312
2024-07-24 19:06:06.636857,36.5412665,128.79312016666665
2024-07-24 19:06:06.726930,36.54126633333333,128.79312033333332
2024-07-24 19:06:06.829586,36.54126616666667,128.7931205
2024-07-24 19:06:06.928392,36.541266,128.79312083333335
