timestamp,latitude,longitude
2024-07-23 19:21:38.349165,36.5412565,128.79283883333332
2024-07-23 19:21:38.450763,36.5412555,128.79283916666665
2024-07-23 19:21:38.550111,36.5412545,128.79283933333335
2024-07-23 19:21:38.648637,36.54125366666667,128.7928395
2024-07-23 19:21:38.745012,36.5412525,128.79283966666668
2024-07-23 19:21:38.847665,36.541251333333335,128.79283983333335
2024-07-23 19:21:38.945320,36.54125,128.79283966666668
2024-07-23 19:21:39.050953,36.54124883333333,128.79283966666668
2024-07-23 19:21:39.143187,36.54124783333334,128.79283983333335
2024-07-23 19:21:39.242925,36.54124683333333,128.79284
2024-07-23 19:21:39.345350,36.54124566666667,128.79284016666668
2024-07-23 19:21:39.440227,36.54124466666666,128.79284033333334
2024-07-23 19:21:39.543898,36.54124333333333,128.79284066666668
2024-07-23 19:21:39.641241,36.5412425,128.79284066666668
2024-07-23 19:21:39.737797,36.54124166666666,128.79284083333334
2024-07-23 19:21:39.852273,36.54124066666667,128.79284116666668
2024-07-23 19:21:39.944228,36.5412395,128.79284116666668
2024-07-23 19:21:40.054724,36.54123833333333,128.79284116666668
2024-07-23 19:21:40.143889,36.541237,128.79284116666668
2024-07-23 19:21:40.245437,36.541236,128.79284116666668
2024-07-23 19:21:40.343245,36.54123516666667,128.79284133333334
2024-07-23 19:21:40.442426,36.54123416666667,128.79284133333334
2024-07-23 19:21:40.544241,36.541233166666665,128.7928415
2024-07-23 19:21:40.635465,36.541232,128.79284183333334
2024-07-23 19:21:40.742721,36.54123066666666,128.792842
2024-07-23 19:21:40.855390,36.541229666666666,128.79284216666667
2024-07-23 19:21:40.994235,36.54122816666667,128.7928425
2024-07-23 19:21:41.094292,36.541227166666665,128.79284266666667
2024-07-23 19:21:41.191651,36.541225833333336,128.79284266666667
2024-07-23 19:21:41.296329,36.5412245,128.79284266666667
2024-07-23 19:21:41.390843,36.5412235,128.79284283333334
2024-07-23 19:21:41.488968,36.5412225,128.792843
2024-07-23 19:21:41.595139,36.5412215,128.792843
2024-07-23 19:21:41.692667,36.54122016666667,128.79284333333334
2024-07-23 19:21:41.803250,36.54121883333333,128.79284366666667
2024-07-23 19:21:41.899039,36.54121783333333,128.79284383333334
2024-07-23 19:21:41.997831,36.54121683333334,128.792844
2024-07-23 19:21:42.094003,36.54121583333333,128.79284416666667
2024-07-23 19:21:42.194803,36.54121466666667,128.7928443333333
2024-07-23 19:21:42.295233,36.5412135,128.7928445
2024-07-23 19:21:42.386771,36.54121216666667,128.7928443333333
2024-07-23 19:21:42.493906,36.54121116666666,128.7928445
2024-07-23 19:21:42.594743,36.54121033333333,128.79284466666667
2024-07-23 19:21:42.694758,36.541209333333335,128.79284466666667
2024-07-23 19:21:42.803302,36.54120816666666,128.79284483333333
2024-07-23 19:21:42.903873,36.541207,128.792845
2024-07-23 19:21:43.005533,36.541205833333336,128.79284516666667
2024-07-23 19:21:43.095595,36.541205,128.79284533333333
2024-07-23 19:21:43.193804,36.54120416666667,128.7928455
2024-07-23 19:21:43.289962,36.54120316666667,128.79284583333333
2024-07-23 19:21:43.395841,36.541202,128.79284583333333
2024-07-23 19:21:43.493590,36.54120066666667,128.792846
2024-07-23 19:21:43.598127,36.5411995,128.79284616666666
2024-07-23 19:21:43.697851,36.5411985,128.79284616666666
2024-07-23 19:21:43.805231,36.54119766666667,128.79284633333333
2024-07-23 19:21:43.899839,36.54119666666666,128.7928465
2024-07-23 19:21:44.000312,36.54119566666667,128.79284683333333
2024-07-23 19:21:44.095145,36.5411945,128.79284716666666
2024-07-23 19:21:44.187916,36.54119333333333,128.79284733333333
2024-07-23 19:21:44.297153,36.54119266666667,128.7928475
2024-07-23 19:21:44.391406,36.54119166666667,128.79284766666666
2024-07-23 19:21:44.495544,36.5411905,128.79284783333333
2024-07-23 19:21:44.597804,36.5411895,128.79284783333333
2024-07-23 19:21:44.695101,36.54118816666666,128.79284783333333
2024-07-23 19:21:44.806081,36.54118716666667,128.792848
2024-07-23 19:21:44.900994,36.54118616666667,128.79284816666666
2024-07-23 19:21:44.995575,36.541185166666665,128.79284816666666
2024-07-23 19:21:45.093541,36.54118416666667,128.79284833333332
2024-07-23 19:21:45.194857,36.541183,128.79284866666666
2024-07-23 19:21:45.297734,36.54118183333333,128.79284883333332
2024-07-23 19:21:45.393619,36.541181,128.792849
2024-07-23 19:21:45.496531,36.54118,128.79284916666666
2024-07-23 19:21:45.593476,36.541179,128.79284933333332
2024-07-23 19:21:45.692336,36.541177833333336,128.7928495
2024-07-23 19:21:45.805859,36.541176666666665,128.7928495
2024-07-23 19:21:45.897636,36.5411755,128.79284966666663
2024-07-23 19:21:45.993063,36.5411745,128.79284966666663
2024-07-23 19:21:46.096773,36.5411735,128.79284983333332
2024-07-23 19:21:46.194619,36.5411725,128.79285
2024-07-23 19:21:46.298206,36.5411715,128.79285033333332
2024-07-23 19:21:46.395483,36.54117016666667,128.7928505
2024-07-23 19:21:46.496450,36.54116916666667,128.79285083333335
2024-07-23 19:21:46.598039,36.541168166666665,128.792851
2024-07-23 19:21:46.694852,36.54116716666667,128.79285116666668
2024-07-23 19:21:46.802982,36.54116616666667,128.79285133333337
2024-07-23 19:21:46.892643,36.541165,128.7928515
2024-07-23 19:21:46.999770,36.54116366666667,128.7928515
2024-07-23 19:21:47.096173,36.541162666666665,128.79285166666668
2024-07-23 19:21:47.198642,36.54116166666667,128.79285183333334
2024-07-23 19:21:47.299609,36.541160833333336,128.792852
2024-07-23 19:21:47.398304,36.541159666666665,128.79285233333334
2024-07-23 19:21:47.496932,36.54115866666667,128.79285266666668
2024-07-23 19:21:47.598855,36.5411575,128.792853
2024-07-23 19:21:47.695478,36.5411565,128.79285316666667
2024-07-23 19:21:47.800502,36.54115566666667,128.79285333333334
2024-07-23 19:21:47.906120,36.5411545,128.7928535
2024-07-23 19:21:47.997982,36.5411535,128.79285366666667
2024-07-23 19:21:48.098176,36.54115216666667,128.79285366666667
2024-07-23 19:21:48.198582,36.54115083333333,128.79285383333334
2024-07-23 19:21:48.299593,36.541149833333336,128.79285383333334
2024-07-23 19:21:48.398994,36.54114883333333,128.792854
2024-07-23 19:21:48.500319,36.54114783333333,128.79285416666667
2024-07-23 19:21:48.599773,36.54114666666667,128.79285433333334
2024-07-23 19:21:48.691600,36.5411455,128.79285466666667
2024-07-23 19:21:48.805169,36.541144333333335,128.792855
2024-07-23 19:21:48.902602,36.5411435,128.79285516666667
2024-07-23 19:21:48.992875,36.5411425,128.79285533333334
2024-07-23 19:21:49.097656,36.5411415,128.79285566666667
2024-07-23 19:21:49.191614,36.54114033333333,128.79285566666667
2024-07-23 19:21:49.297514,36.541139,128.79285583333333
2024-07-23 19:21:49.394650,36.541138,128.792856
2024-07-23 19:21:49.496851,36.541137,128.79285616666667
2024-07-23 19:21:49.589822,36.541136,128.79285633333333
2024-07-23 19:21:49.694696,36.541135,128.7928565
2024-07-23 19:21:49.804085,36.54113383333333,128.79285683333333
2024-07-23 19:21:49.898474,36.54113266666667,128.792857
2024-07-23 19:21:49.996929,36.541131666666665,128.792857
2024-07-23 19:21:50.095193,36.54113083333333,128.79285716666666
2024-07-23 19:21:50.196453,36.541129833333336,128.79285733333333
2024-07-23 19:21:50.299020,36.541128666666665,128.7928575
2024-07-23 19:21:50.394279,36.541127333333336,128.7928575
2024-07-23 19:21:50.491013,36.54112633333333,128.79285766666666
2024-07-23 19:21:50.597898,36.54112533333333,128.79285766666666
2024-07-23 19:21:50.692613,36.5411245,128.79285783333333
2024-07-23 19:21:50.804724,36.54112333333333,128.792858
2024-07-23 19:21:50.905779,36.54112233333333,128.79285833333333
2024-07-23 19:21:50.994812,36.541121,128.79285866666666
2024-07-23 19:21:51.100416,36.541120166666666,128.79285883333333
2024-07-23 19:21:51.195473,36.54111916666667,128.792859
2024-07-23 19:21:51.296027,36.54111816666666,128.79285916666666
2024-07-23 19:21:51.390212,36.541117,128.7928595
2024-07-23 19:21:51.497918,36.541115833333336,128.7928595
2024-07-23 19:21:51.596224,36.5411145,128.79285966666666
2024-07-23 19:21:51.694745,36.5411135,128.79285983333332
2024-07-23 19:21:51.806796,36.54111233333333,128.79286
2024-07-23 19:21:51.895444,36.54111133333333,128.79286016666666
2024-07-23 19:21:52.004025,36.541110333333336,128.79286033333332
2024-07-23 19:21:52.099988,36.541109,128.79286066666666
2024-07-23 19:21:52.196806,36.541108,128.79286083333332
2024-07-23 19:21:52.290071,36.54110716666667,128.792861
2024-07-23 19:21:52.396504,36.541106166666665,128.79286116666665
2024-07-23 19:21:52.493333,36.541105,128.79286133333332
2024-07-23 19:21:52.596733,36.54110383333333,128.79286133333332
2024-07-23 19:21:52.693994,36.5411025,128.79286133333332
2024-07-23 19:21:52.804060,36.54110133333333,128.79286133333332
2024-07-23 19:21:52.907766,36.5411005,128.7928615
2024-07-23 19:21:53.050004,36.541099,128.79286183333335
2024-07-23 19:21:53.147608,36.54109783333333,128.79286216666668
2024-07-23 19:21:53.241155,36.54109683333333,128.7928625
2024-07-23 19:21:53.346871,36.54109583333333,128.79286266666668
2024-07-23 19:21:53.447037,36.541095,128.79286283333334
2024-07-23 19:21:53.546673,36.54109416666667,128.792863
2024-07-23 19:21:53.647362,36.541093,128.79286316666668
2024-07-23 19:21:53.749605,36.541092,128.79286316666668
2024-07-23 19:21:53.857817,36.54109066666667,128.79286316666668
2024-07-23 19:21:53.996023,36.541089166666666,128.79286333333334
2024-07-23 19:21:54.089173,36.54108816666667,128.7928635
2024-07-23 19:21:54.194918,36.54108733333333,128.79286366666668
2024-07-23 19:21:54.296925,36.541086166666666,128.79286383333334
2024-07-23 19:21:54.394931,36.541084833333336,128.79286416666667
2024-07-23 19:21:54.498085,36.54108383333333,128.79286433333334
2024-07-23 19:21:54.594686,36.54108283333333,128.7928645
2024-07-23 19:21:54.695696,36.541082,128.79286466666667
2024-07-23 19:21:54.806811,36.54108083333333,128.79286483333334
2024-07-23 19:21:54.905893,36.54107966666667,128.79286483333334
2024-07-23 19:21:54.991103,36.54107833333333,128.79286483333334
2024-07-23 19:21:55.098060,36.54107733333333,128.792865
2024-07-23 19:21:55.196982,36.541076333333336,128.79286516666667
2024-07-23 19:21:55.297895,36.54107533333333,128.79286533333334
2024-07-23 19:21:55.395327,36.54107433333333,128.7928655
2024-07-23 19:21:55.496621,36.54107316666666,128.79286583333334
2024-07-23 19:21:55.597094,36.541072,128.79286616666667
2024-07-23 19:21:55.697714,36.54107116666667,128.79286633333334
2024-07-23 19:21:55.804973,36.54107016666666,128.7928665
2024-07-23 19:21:55.893762,36.54106933333333,128.7928668333333
2024-07-23 19:21:56.004643,36.54106816666667,128.7928668333333
2024-07-23 19:21:56.096239,36.54106683333333,128.792867
2024-07-23 19:21:56.196995,36.54106566666667,128.792867
2024-07-23 19:21:56.298345,36.54106483333333,128.79286716666667
2024-07-23 19:21:56.393865,36.54106383333333,128.79286733333333
2024-07-23 19:21:56.498821,36.541062833333335,128.7928675
2024-07-23 19:21:56.597323,36.54106183333333,128.79286783333333
2024-07-23 19:21:56.697031,36.5410605,128.79286816666666
2024-07-23 19:21:56.798498,36.5410595,128.79286833333333
2024-07-23 19:21:56.909407,36.541058666666665,128.7928685
2024-07-23 19:21:57.048332,36.54105716666667,128.79286883333333
2024-07-23 19:21:57.147627,36.541056,128.792869
2024-07-23 19:21:57.244319,36.54105483333333,128.792869
2024-07-23 19:21:57.347560,36.54105366666667,128.792869
2024-07-23 19:21:57.444303,36.54105283333333,128.79286916666666
2024-07-23 19:21:57.548687,36.54105183333333,128.79286933333333
2024-07-23 19:21:57.645413,36.54105083333334,128.7928695
2024-07-23 19:21:57.739106,36.54104983333333,128.79286966666666
2024-07-23 19:21:57.857599,36.54104866666667,128.79287
2024-07-23 19:21:58.001696,36.54104733333333,128.79287033333333
2024-07-23 19:21:58.099986,36.5410465,128.7928705
2024-07-23 19:21:58.197385,36.5410455,128.79287066666666
2024-07-23 19:21:58.300524,36.54104433333333,128.79287083333332
2024-07-23 19:21:58.398932,36.54104316666667,128.792871
2024-07-23 19:21:58.495824,36.54104183333333,128.792871
2024-07-23 19:21:58.590895,36.541041,128.79287116666666
2024-07-23 19:21:58.700197,36.54104,128.79287133333332
2024-07-23 19:21:58.807976,36.541039,128.7928715
2024-07-23 19:21:58.950818,36.541037333333335,128.792872
2024-07-23 19:21:59.050580,36.541036166666665,128.79287233333332
2024-07-23 19:21:59.146370,36.54103533333333,128.79287266666665
2024-07-23 19:21:59.247952,36.5410345,128.79287266666665
2024-07-23 19:21:59.348395,36.5410335,128.792873
2024-07-23 19:21:59.444798,36.5410325,128.79287316666668
2024-07-23 19:21:59.543529,36.541031333333336,128.79287316666668
2024-07-23 19:21:59.648525,36.54103,128.79287316666668
2024-07-23 19:21:59.745948,36.541029,128.79287333333335
2024-07-23 19:21:59.852924,36.54102816666666,128.7928735
2024-07-23 19:21:59.944445,36.541027,128.79287366666668
2024-07-23 19:22:00.054400,36.541026,128.79287383333337
2024-07-23 19:22:00.145488,36.54102483333333,128.79287416666668
2024-07-23 19:22:00.245554,36.54102383333333,128.79287433333334
2024-07-23 19:22:00.345230,36.541023,128.7928745
2024-07-23 19:22:00.441104,36.541022,128.79287466666668
2024-07-23 19:22:00.546628,36.541021,128.79287483333334
2024-07-23 19:22:00.646688,36.54101983333334,128.79287483333334
2024-07-23 19:22:00.743850,36.5410185,128.79287483333334
2024-07-23 19:22:00.861768,36.5410175,128.79287483333334
2024-07-23 19:22:00.996089,36.541016,128.792875
2024-07-23 19:22:01.098318,36.541015,128.792875
2024-07-23 19:22:01.193409,36.541014,128.79287533333334
2024-07-23 19:22:01.292303,36.54101283333333,128.7928755
2024-07-23 19:22:01.397795,36.541011833333336,128.79287583333334
2024-07-23 19:22:01.497452,36.541011,128.79287583333334
2024-07-23 19:22:01.596697,36.541010166666666,128.792876
2024-07-23 19:22:01.697730,36.54100916666667,128.79287616666667
2024-07-23 19:22:01.804220,36.541008,128.79287633333334
2024-07-23 19:22:01.899921,36.54100683333333,128.79287633333334
2024-07-23 19:22:02.010497,36.54100583333334,128.7928765
2024-07-23 19:22:02.148512,36.54100433333333,128.79287666666667
2024-07-23 19:22:02.242482,36.541003333333336,128.79287666666667
2024-07-23 19:22:02.348288,36.54100233333333,128.79287683333334
2024-07-23 19:22:02.449169,36.54100116666667,128.79287716666667
2024-07-23 19:22:02.549304,36.54100016666666,128.79287733333334
2024-07-23 19:22:02.646308,36.54099933333333,128.7928775
2024-07-23 19:22:02.746659,36.54099833333333,128.7928775
2024-07-23 19:22:02.858089,36.54099733333334,128.79287766666667
2024-07-23 19:22:02.994653,36.5409955,128.7928775
2024-07-23 19:22:03.087954,36.54099416666666,128.7928775
2024-07-23 19:22:03.192677,36.54099333333333,128.79287766666667
2024-07-23 19:22:03.293175,36.540992333333335,128.79287783333334
2024-07-23 19:22:03.392108,36.5409915,128.792878
2024-07-23 19:22:03.493753,36.54099033333333,128.7928783333333
2024-07-23 19:22:03.593479,36.54098916666667,128.79287866666667
2024-07-23 19:22:03.694383,36.540988166666665,128.79287883333333
2024-07-23 19:22:03.803873,36.54098733333333,128.792879
2024-07-23 19:22:03.896335,36.540986333333336,128.79287933333333
2024-07-23 19:22:03.999710,36.54098533333333,128.79287933333333
2024-07-23 19:22:04.095130,36.54098416666667,128.7928795
2024-07-23 19:22:04.193379,36.540983,128.7928795
2024-07-23 19:22:04.294253,36.540982166666666,128.79287983333333
2024-07-23 19:22:04.395591,36.54098116666667,128.79288
2024-07-23 19:22:04.497323,36.54098016666666,128.79288016666666
2024-07-23 19:22:04.594227,36.540979166666666,128.79288033333333
2024-07-23 19:22:04.697498,36.540978,128.7928805
2024-07-23 19:22:04.803508,36.54097683333333,128.79288083333333
2024-07-23 19:22:04.894152,36.54097616666667,128.792881
2024-07-23 19:22:04.995761,36.54097516666667,128.792881
2024-07-23 19:22:05.096484,36.540974166666665,128.79288116666666
2024-07-23 19:22:05.197718,36.540973,128.79288116666666
2024-07-23 19:22:05.298205,36.54097183333333,128.79288116666666
2024-07-23 19:22:05.393201,36.54097066666667,128.79288116666666
2024-07-23 19:22:05.495365,36.540969833333335,128.79288133333333
2024-07-23 19:22:05.595454,36.54096883333333,128.79288133333333
2024-07-23 19:22:05.694333,36.54096783333333,128.7928815
2024-07-23 19:22:05.798083,36.540966833333336,128.79288166666666
2024-07-23 19:22:05.908693,36.540965666666665,128.79288183333333
2024-07-23 19:22:06.049089,36.540964333333335,128.79288216666666
2024-07-23 19:22:06.146198,36.54096333333333,128.79288233333332
2024-07-23 19:22:06.245768,36.54096233333333,128.7928825
2024-07-23 19:22:06.348244,36.540961333333335,128.79288266666666
2024-07-23 19:22:06.445444,36.540960166666665,128.79288266666666
2024-07-23 19:22:06.548553,36.54095916666667,128.79288283333332
2024-07-23 19:22:06.645240,36.540958333333336,128.792883
2024-07-23 19:22:06.743717,36.54095733333333,128.792883
2024-07-23 19:22:06.874574,36.54095633333333,128.79288316666666
2024-07-23 19:22:07.000232,36.54095483333333,128.79288366666665
2024-07-23 19:22:07.100241,36.54095383333333,128.792884
2024-07-23 19:22:07.194744,36.540953,128.792884
2024-07-23 19:22:07.299513,36.540952,128.79288416666665
2024-07-23 19:22:07.396278,36.540951166666666,128.7928845
2024-07-23 19:22:07.494448,36.54095,128.7928845
2024-07-23 19:22:07.593018,36.540948666666665,128.7928845
2024-07-23 19:22:07.699406,36.54094766666667,128.79288466666668
2024-07-23 19:22:07.808131,36.54094683333334,128.79288483333335
2024-07-23 19:22:07.948424,36.54094533333333,128.792885
2024-07-23 19:22:08.050435,36.540944333333336,128.79288533333334
2024-07-23 19:22:08.152429,36.540943166666665,128.79288566666668
2024-07-23 19:22:08.246477,36.54094233333333,128.792886
2024-07-23 19:22:08.347150,36.5409415,128.79288616666668
2024-07-23 19:22:08.446177,36.5409405,128.79288633333334
2024-07-23 19:22:08.541321,36.54093966666667,128.79288633333334
2024-07-23 19:22:08.643208,36.54093866666667,128.79288633333334
2024-07-23 19:22:08.744645,36.5409375,128.79288633333334
2024-07-23 19:22:08.860560,36.54093666666667,128.79288633333334
2024-07-23 19:22:09.001184,36.54093533333333,128.79288633333334
2024-07-23 19:22:09.098706,36.5409345,128.7928865
2024-07-23 19:22:09.199160,36.54093366666667,128.79288666666667
2024-07-23 19:22:09.296586,36.5409325,128.79288683333334
2024-07-23 19:22:09.389536,36.540931666666665,128.792887
2024-07-23 19:22:09.498546,36.54093083333333,128.79288716666667
2024-07-23 19:22:09.597944,36.54093,128.7928875
2024-07-23 19:22:09.698460,36.540929,128.79288766666667
2024-07-23 19:22:09.808243,36.540928,128.79288766666667
2024-07-23 19:22:09.952274,36.54092633333333,128.79288783333334
2024-07-23 19:22:10.049504,36.5409255,128.792888
2024-07-23 19:22:10.148519,36.5409245,128.79288833333334
2024-07-23 19:22:10.249579,36.5409235,128.7928885
2024-07-23 19:22:10.343528,36.54092233333333,128.79288883333334
2024-07-23 19:22:10.447417,36.54092116666666,128.79288916666667
2024-07-23 19:22:10.549039,36.54092033333333,128.7928895
2024-07-23 19:22:10.644108,36.5409195,128.79288966666667
2024-07-23 19:22:10.743974,36.5409185,128.79288983333333
2024-07-23 19:22:10.860539,36.5409175,128.79289
2024-07-23 19:22:10.996323,36.54091566666666,128.79289016666667
2024-07-23 19:22:11.093587,36.540914666666666,128.79289016666667
2024-07-23 19:22:11.188509,36.540913833333335,128.7928905
2024-07-23 19:22:11.298064,36.54091283333333,128.7928905
2024-07-23 19:22:11.395398,36.54091183333333,128.79289066666666
2024-07-23 19:22:11.500574,36.54091066666667,128.79289083333333
2024-07-23 19:22:11.600115,36.5409095,128.79289116666666
2024-07-23 19:22:11.698523,36.54090866666667,128.79289133333333
2024-07-23 19:22:11.808267,36.540907833333335,128.7928915
2024-07-23 19:22:11.953474,36.54090633333333,128.7928915
2024-07-23 19:22:12.048532,36.54090516666667,128.79289166666666
2024-07-23 19:22:12.142341,36.540904,128.79289166666666
2024-07-23 19:22:12.250841,36.540903,128.79289166666666
2024-07-23 19:22:12.354450,36.54090216666667,128.79289183333333
2024-07-23 19:22:12.451052,36.54090133333333,128.792892
2024-07-23 19:22:12.607510,36.54089966666667,128.7928925
2024-07-23 19:22:12.759496,36.54089833333333,128.79289283333333
2024-07-23 19:22:12.935252,36.54089716666667,128.79289316666666
2024-07-23 19:22:13.059454,36.54089583333333,128.7928935
2024-07-23 19:22:13.201946,36.540894,128.7928935
2024-07-23 19:22:13.308273,36.540893,128.79289366666666
2024-07-23 19:22:13.458406,36.5408915,128.79289383333332
2024-07-23 19:22:13.610333,36.54089016666666,128.792894
2024-07-23 19:22:13.754439,36.5408885,128.79289433333332
2024-07-23 19:22:13.909462,36.540887,128.79289466666663
2024-07-23 19:22:14.057935,36.54088566666667,128.79289483333332
2024-07-23 19:22:14.199522,36.540884,128.792895
2024-07-23 19:22:14.299160,36.540882833333335,128.792895
2024-07-23 19:22:14.398486,36.5408815,128.79289483333332
2024-07-23 19:22:14.504231,36.540880666666666,128.792895
2024-07-23 19:22:14.605523,36.54087966666667,128.79289516666665
2024-07-23 19:22:14.698030,36.54087866666666,128.79289516666665
2024-07-23 19:22:14.799904,36.5408775,128.7928955
2024-07-23 19:22:14.905783,36.54087633333333,128.79289566666668
2024-07-23 19:22:15.052325,36.540875,128.792896
2024-07-23 19:22:15.150804,36.54087416666667,128.79289616666668
2024-07-23 19:22:15.253197,36.54087316666666,128.7928965
2024-07-23 19:22:15.352034,36.54087216666667,128.7928965
2024-07-23 19:22:15.452622,36.54087083333334,128.7928965
2024-07-23 19:22:15.553989,36.540869666666666,128.79289666666668
2024-07-23 19:22:15.648058,36.54086883333333,128.79289683333334
2024-07-23 19:22:15.749980,36.54086783333333,128.79289683333334
2024-07-23 19:22:15.875421,36.54086683333333,128.792897
2024-07-23 19:22:16.002474,36.540865333333336,128.79289733333334
2024-07-23 19:22:16.104290,36.540864,128.7928975
2024-07-23 19:22:16.202757,36.54086333333333,128.79289766666668
2024-07-23 19:22:16.304356,36.54086233333334,128.79289783333334
2024-07-23 19:22:16.404908,36.540861166666666,128.792898
2024-07-23 19:22:16.500360,36.54086,128.792898
2024-07-23 19:22:16.597691,36.540858666666665,128.792898
2024-07-23 19:22:16.696482,36.54085766666667,128.79289816666667
2024-07-23 19:22:16.807993,36.54085666666667,128.79289833333334
2024-07-23 19:22:16.952254,36.54085516666667,128.79289833333334
2024-07-23 19:22:17.048383,36.54085416666667,128.7928985
2024-07-23 19:22:17.149024,36.540853,128.79289883333334
2024-07-23 19:22:17.248745,36.540851833333335,128.792899
2024-07-23 19:22:17.346949,36.540851,128.79289916666667
2024-07-23 19:22:17.450038,36.540850166666665,128.7928995
2024-07-23 19:22:17.547169,36.54084916666667,128.79289966666667
2024-07-23 19:22:17.648918,36.54084816666666,128.79289983333334
2024-07-23 19:22:17.747290,36.54084683333333,128.79289983333334
2024-07-23 19:22:17.859065,36.540845833333336,128.79290016666667
2024-07-23 19:22:17.997751,36.5408445,128.79290033333334
2024-07-23 19:22:18.099250,36.5408435,128.79290066666667
2024-07-23 19:22:18.198319,36.54084233333333,128.792901
2024-07-23 19:22:18.298092,36.54084116666667,128.79290133333333
2024-07-23 19:22:18.391587,36.54084016666667,128.7929016666667
2024-07-23 19:22:18.499001,36.54083933333333,128.79290183333333
2024-07-23 19:22:18.597101,36.54083833333333,128.79290216666666
2024-07-23 19:22:18.698923,36.540837333333336,128.79290233333333
2024-07-23 19:22:18.810099,36.540836166666665,128.79290266666666
2024-07-23 19:22:18.949450,36.5408345,128.792903
2024-07-23 19:22:19.048875,36.54083366666666,128.79290333333333
2024-07-23 19:22:19.146906,36.54083283333333,128.79290366666666
2024-07-23 19:22:19.248025,36.540831833333336,128.79290416666666
2024-07-23 19:22:19.340494,36.540831,128.79290466666666
2024-07-23 19:22:19.442944,36.54083,128.79290533333332
2024-07-23 19:22:19.548094,36.54082916666667,128.792906
2024-07-23 19:22:19.643813,36.5408285,128.7929065
2024-07-23 19:22:19.746024,36.54082783333333,128.79290716666668
2024-07-23 19:22:19.855214,36.540827,128.792908
2024-07-23 19:22:19.998078,36.54082566666666,128.79290916666667
2024-07-23 19:22:20.094695,36.54082483333333,128.79291016666667
2024-07-23 19:22:20.192431,36.54082433333333,128.792911
2024-07-23 19:22:20.298995,36.54082383333333,128.7929118333333
2024-07-23 19:22:20.397952,36.540823333333336,128.792913
2024-07-23 19:22:20.497745,36.54082283333334,128.79291416666666
2024-07-23 19:22:20.597750,36.54082233333333,128.79291533333333
2024-07-23 19:22:20.693331,36.540822166666665,128.79291666666666
2024-07-23 19:22:20.807299,36.54082183333333,128.79291766666665
2024-07-23 19:22:20.946311,36.5408215,128.7929195
2024-07-23 19:22:21.047163,36.54082116666667,128.79292083333334
2024-07-23 19:22:21.144993,36.540821,128.79292233333334
2024-07-23 19:22:21.243235,36.54082066666667,128.79292383333333
2024-07-23 19:22:21.344648,36.5408205,128.792925
2024-07-23 19:22:21.440938,36.5408205,128.79292633333333
2024-07-23 19:22:21.545146,36.5408205,128.79292766666666
2024-07-23 19:22:21.642009,36.5408205,128.792929
2024-07-23 19:22:21.746095,36.54082066666667,128.79293066666668
2024-07-23 19:22:21.856047,36.54082066666667,128.79293183333334
2024-07-23 19:22:21.944446,36.540820833333335,128.792933
2024-07-23 19:22:22.046094,36.540821,128.79293416666667
2024-07-23 19:22:22.144662,36.540821,128.7929355
2024-07-23 19:22:22.245220,36.54082116666667,128.792937
2024-07-23 19:22:22.342835,36.54082133333333,128.79293833333332
2024-07-23 19:22:22.440693,36.54082133333333,128.7929395
2024-07-23 19:22:22.545957,36.5408215,128.79294066666668
2024-07-23 19:22:22.645597,36.540821666666666,128.792942
2024-07-23 19:22:22.746935,36.54082183333333,128.79294333333334
2024-07-23 19:22:22.855714,36.54082233333333,128.7929445
2024-07-23 19:22:22.993152,36.54082266666666,128.79294616666667
2024-07-23 19:22:23.092618,36.54082283333334,128.79294733333333
2024-07-23 19:22:23.192609,36.54082316666667,128.7929485
2024-07-23 19:22:23.293152,36.540823333333336,128.79294983333332
2024-07-23 19:22:23.393171,36.540823333333336,128.79295116666663
2024-07-23 19:22:23.498249,36.5408235,128.79295266666668
2024-07-23 19:22:23.595694,36.54082383333333,128.79295366666668
2024-07-23 19:22:23.693264,36.540824,128.79295483333334
2024-07-23 19:22:23.798736,36.54082416666667,128.792956
2024-07-23 19:22:23.928041,36.5408245,128.79295716666667
2024-07-23 19:22:24.052567,36.540825,128.79295883333333
2024-07-23 19:22:24.148013,36.54082516666666,128.79295983333333
2024-07-23 19:22:24.247552,36.54082533333333,128.792961
2024-07-23 19:22:24.343150,36.5408255,128.79296233333332
2024-07-23 19:22:24.442776,36.5408255,128.79296383333337
2024-07-23 19:22:24.546091,36.5408255,128.79296533333334
2024-07-23 19:22:24.644629,36.5408255,128.79296666666667
2024-07-23 19:22:24.738298,36.54082566666666,128.7929675
2024-07-23 19:22:24.858715,36.54082583333334,128.79296883333333
2024-07-23 19:22:25.001218,36.54082616666667,128.79297066666666
2024-07-23 19:22:25.099949,36.5408265,128.792972
2024-07-23 19:22:25.195771,36.54082683333333,128.79297333333332
2024-07-23 19:22:25.299195,36.54082683333333,128.7929745
2024-07-23 19:22:25.400592,36.540827,128.79297566666668
2024-07-23 19:22:25.498534,36.540827166666666,128.792977
2024-07-23 19:22:25.590543,36.540827166666666,128.7929785
2024-07-23 19:22:25.699376,36.540827166666666,128.79298
2024-07-23 19:22:25.827875,36.54082733333333,128.792981
2024-07-23 19:22:25.956834,36.5408275,128.79298266666666
2024-07-23 19:22:26.106754,36.540827666666665,128.7929845
2024-07-23 19:22:26.255887,36.54082816666666,128.79298666666668
