timestamp,latitude,longitude
2024-07-24 19:02:53.981780,36.5413075,128.7932875
2024-07-24 19:02:54.034881,36.54130766666667,128.7932875
2024-07-24 19:02:54.082931,36.54130766666667,128.79328766666666
2024-07-24 19:02:54.134795,36.541307833333335,128.79328783333332
2024-07-24 19:02:54.181675,36.541308,128.79328783333332
2024-07-24 19:02:54.235303,36.54130816666667,128.793288
2024-07-24 19:02:54.285183,36.5413085,128.79328833333332
2024-07-24 19:02:54.338021,36.541308666666666,128.79328866666663
2024-07-24 19:02:54.393731,36.541309,128.79328883333332
2024-07-24 19:02:54.435705,36.54130933333333,128.793289
2024-07-24 19:02:54.482897,36.54130966666666,128.79328866666663
2024-07-24 19:02:54.535057,36.54131,128.79328833333332
2024-07-24 19:02:54.587125,36.541310333333335,128.7932885
2024-07-24 19:02:54.633083,36.54131066666667,128.79328883333332
2024-07-24 19:02:54.683847,36.541311,128.79328916666665
2024-07-24 19:02:54.735787,36.54131133333333,128.79328933333332
2024-07-24 19:02:54.784923,36.541311666666665,128.79328916666665
2024-07-24 19:02:54.831174,36.541312,128.79328916666665
2024-07-24 19:02:54.885161,36.54131233333333,128.79328933333332
2024-07-24 19:02:54.931830,36.5413125,128.79328916666665
2024-07-24 19:02:54.984393,36.54131266666667,128.79328916666665
2024-07-24 19:02:55.035197,36.541313,128.79328916666665
2024-07-24 19:02:55.084273,36.54131316666667,128.79328933333332
2024-07-24 19:02:55.133554,36.541313333333335,128.79328933333332
2024-07-24 19:02:55.183059,36.5413135,128.79328916666665
2024-07-24 19:02:55.234900,36.54131366666667,128.793289
2024-07-24 19:02:55.285332,36.541314,128.79328883333332
2024-07-24 19:02:55.340764,36.541314166666666,128.793289
2024-07-24 19:02:55.385510,36.54131433333333,128.79328916666665
2024-07-24 19:02:55.436927,36.541314666666665,128.793289
2024-07-24 19:02:55.485863,36.54131483333333,128.793289
2024-07-24 19:02:55.532435,36.54131516666666,128.793289
2024-07-24 19:02:55.581225,36.5413155,128.793289
2024-07-24 19:02:55.634980,36.541315833333336,128.79328916666665
2024-07-24 19:02:55.682856,36.541316,128.7932895
2024-07-24 19:02:55.735547,36.54131633333333,128.7932895
2024-07-24 19:02:55.782129,36.54131666666667,128.7932895
2024-07-24 19:02:55.833853,36.541317,128.79328983333335
2024-07-24 19:02:55.884205,36.5413175,128.79328983333335
2024-07-24 19:02:55.934904,36.54131783333333,128.79329
2024-07-24 19:02:55.984742,36.541318,128.79329
2024-07-24 19:02:56.034355,36.54131816666667,128.79329016666668
2024-07-24 19:02:56.081834,36.54131833333334,128.79329033333337
2024-07-24 19:02:56.135141,36.5413185,128.79329033333337
2024-07-24 19:02:56.182401,36.54131866666667,128.79329033333337
2024-07-24 19:02:56.232895,36.541318833333335,128.79329033333337
2024-07-24 19:02:56.281288,36.541319,128.7932905
2024-07-24 19:02:56.338327,36.54131916666667,128.79329066666668
2024-07-24 19:02:56.385428,36.54131933333333,128.79329083333334
2024-07-24 19:02:56.432777,36.5413195,128.793291
2024-07-24 19:02:56.482991,36.54131983333333,128.79329066666668
2024-07-24 19:02:56.535067,36.54132,128.79329066666668
2024-07-24 19:02:56.583980,36.541320166666665,128.79329033333337
2024-07-24 19:02:56.633652,36.5413205,128.79329033333337
2024-07-24 19:02:56.687747,36.54132083333333,128.79329033333337
2024-07-24 19:02:56.733528,36.541321,128.79329033333337
2024-07-24 19:02:56.785658,36.541321333333336,128.7932905
2024-07-24 19:02:56.836441,36.541321833333335,128.79329066666668
2024-07-24 19:02:56.884692,36.54132216666667,128.79329066666668
2024-07-24 19:02:56.934963,36.5413225,128.79329066666668
2024-07-24 19:02:56.985746,36.54132283333333,128.79329066666668
2024-07-24 19:02:57.035326,36.541323166666665,128.79329066666668
2024-07-24 19:02:57.085406,36.5413235,128.7932905
2024-07-24 19:02:57.133910,36.54132383333334,128.7932905
2024-07-24 19:02:57.183252,36.541324,128.79329066666668
2024-07-24 19:02:57.235371,36.541324333333336,128.7932905
2024-07-24 19:02:57.286358,36.5413245,128.79329016666668
2024-07-24 19:02:57.336486,36.54132466666667,128.79329016666668
2024-07-24 19:02:57.384086,36.541325,128.79329016666668
2024-07-24 19:02:57.436351,36.54132516666667,128.79329
2024-07-24 19:02:57.485474,36.54132533333333,128.79329
2024-07-24 19:02:57.535915,36.5413255,128.79328983333335
2024-07-24 19:02:57.586329,36.54132583333333,128.79328966666668
2024-07-24 19:02:57.634702,36.541326,128.79328966666668
2024-07-24 19:02:57.683477,36.54132616666666,128.79328983333335
2024-07-24 19:02:57.735898,36.54132633333333,128.79329
2024-07-24 19:02:57.784801,36.54132666666667,128.79328983333335
2024-07-24 19:02:57.832991,36.541327,128.79328983333335
2024-07-24 19:02:57.886068,36.541327333333335,128.79329
2024-07-24 19:02:57.935295,36.54132783333333,128.79329016666668
2024-07-24 19:02:57.983331,36.54132833333333,128.79329033333337
2024-07-24 19:02:58.036452,36.541328666666665,128.79329033333337
2024-07-24 19:02:58.083841,36.541329,128.79329016666668
2024-07-24 19:02:58.134013,36.54132933333333,128.79329016666668
2024-07-24 19:02:58.183503,36.5413295,128.79329
2024-07-24 19:02:58.233116,36.541329833333336,128.79329
2024-07-24 19:02:58.284840,36.54133016666667,128.79329
2024-07-24 19:02:58.340135,36.541330333333335,128.79329
2024-07-24 19:02:58.385178,36.54133066666667,128.79328983333335
2024-07-24 19:02:58.436992,36.54133083333333,128.7932895
2024-07-24 19:02:58.484390,36.541331,128.7932895
2024-07-24 19:02:58.535880,36.541331166666666,128.79328966666668
2024-07-24 19:02:58.582198,36.54133133333333,128.79328983333335
2024-07-24 19:02:58.636389,36.54133133333333,128.79329
2024-07-24 19:02:58.682909,36.5413315,128.79329
2024-07-24 19:02:58.732780,36.54133183333333,128.79329
2024-07-24 19:02:58.786490,36.54133183333333,128.79328983333335
2024-07-24 19:02:58.834480,36.541332,128.79329
2024-07-24 19:02:58.883931,36.54133216666666,128.79329
2024-07-24 19:02:58.933915,36.54133233333334,128.79329
2024-07-24 19:02:58.986335,36.54133266666667,128.79328983333335
2024-07-24 19:02:59.035210,36.541333,128.79328966666668
2024-07-24 19:02:59.084897,36.54133316666667,128.79328966666668
2024-07-24 19:02:59.134113,36.5413335,128.79328916666665
2024-07-24 19:02:59.183536,36.54133383333333,128.793289
2024-07-24 19:02:59.234457,36.541334166666665,128.79328883333332
2024-07-24 19:02:59.286111,36.5413345,128.79328883333332
2024-07-24 19:02:59.338935,36.54133483333333,128.793289
2024-07-24 19:02:59.389360,36.541335,128.79328883333332
2024-07-24 19:02:59.434062,36.541335333333336,128.79328866666663
2024-07-24 19:02:59.485496,36.54133566666667,128.7932885
2024-07-24 19:02:59.536334,36.541335833333335,128.7932885
2024-07-24 19:02:59.582204,36.541336,128.7932885
2024-07-24 19:02:59.636225,36.54133633333333,128.79328866666663
2024-07-24 19:02:59.683613,36.5413365,128.79328866666663
2024-07-24 19:02:59.735634,36.541336666666666,128.7932885
2024-07-24 19:02:59.786835,36.54133683333333,128.79328866666663
2024-07-24 19:02:59.832861,36.541337,128.7932885
2024-07-24 19:02:59.885820,36.541337166666665,128.7932885
2024-07-24 19:02:59.935998,36.5413375,128.7932885
2024-07-24 19:02:59.986935,36.54133766666666,128.7932885
2024-07-24 19:03:00.033248,36.541338,128.7932885
2024-07-24 19:03:00.081884,36.541338333333336,128.79328833333332
2024-07-24 19:03:00.134715,36.5413385,128.7932885
2024-07-24 19:03:00.185480,36.541339,128.7932885
2024-07-24 19:03:00.233976,36.54133916666667,128.7932885
2024-07-24 19:03:00.286119,36.541339666666666,128.79328866666663
2024-07-24 19:03:00.342055,36.54134,128.79328866666663
2024-07-24 19:03:00.387131,36.5413405,128.79328866666663
2024-07-24 19:03:00.438399,36.54134083333334,128.79328883333332
2024-07-24 19:03:00.485204,36.54134116666667,128.793289
2024-07-24 19:03:00.536200,36.5413415,128.79328916666665
2024-07-24 19:03:00.584656,36.54134183333333,128.79328916666665
2024-07-24 19:03:00.632975,36.541342,128.79328916666665
2024-07-24 19:03:00.685693,36.5413425,128.79328883333332
2024-07-24 19:03:00.735207,36.54134283333333,128.79328866666663
2024-07-24 19:03:00.785651,36.541343,128.7932885
2024-07-24 19:03:00.832645,36.54134316666666,128.7932885
2024-07-24 19:03:00.883723,36.54134333333333,128.79328833333332
2024-07-24 19:03:00.933743,36.5413435,128.79328833333332
2024-07-24 19:03:00.982254,36.54134366666667,128.79328833333332
2024-07-24 19:03:01.036088,36.541344,128.79328816666666
2024-07-24 19:03:01.086052,36.54134416666667,128.79328816666666
2024-07-24 19:03:01.137446,36.54134416666667,128.79328816666666
2024-07-24 19:03:01.186075,36.541344333333335,128.79328816666666
2024-07-24 19:03:01.233960,36.54134466666667,128.79328816666666
2024-07-24 19:03:01.285498,36.54134483333333,128.793288
2024-07-24 19:03:01.338908,36.541345,128.79328783333332
2024-07-24 19:03:01.390072,36.54134533333333,128.793288
2024-07-24 19:03:01.433859,36.54134583333333,128.793288
2024-07-24 19:03:01.484302,36.54134616666666,128.79328783333332
2024-07-24 19:03:01.536415,36.54134633333334,128.79328766666666
2024-07-24 19:03:01.582965,36.541346833333336,128.7932875
2024-07-24 19:03:01.636047,36.54134716666667,128.79328733333332
2024-07-24 19:03:01.685583,36.54134733333333,128.79328716666666
2024-07-24 19:03:01.735912,36.5413475,128.79328716666666
2024-07-24 19:03:01.785821,36.54134783333333,128.793287
2024-07-24 19:03:01.830720,36.541348166666666,128.79328666666666
2024-07-24 19:03:01.883843,36.54134833333333,128.79328616666666
2024-07-24 19:03:01.934828,36.5413485,128.793286
2024-07-24 19:03:01.982596,36.54134883333333,128.793286
2024-07-24 19:03:02.035833,36.541349,128.793286
2024-07-24 19:03:02.084486,36.54134916666667,128.79328583333333
2024-07-24 19:03:02.134420,36.541349333333336,128.79328566666666
2024-07-24 19:03:02.181878,36.541349333333336,128.79328566666666
2024-07-24 19:03:02.235331,36.5413495,128.79328566666666
2024-07-24 19:03:02.284847,36.541349833333335,128.79328566666666
2024-07-24 19:03:02.340777,36.54135,128.7932855
2024-07-24 19:03:02.384433,36.54135033333333,128.79328533333333
2024-07-24 19:03:02.435515,36.541350666666666,128.793285
2024-07-24 19:03:02.481809,36.541351,128.793285
2024-07-24 19:03:02.535976,36.54135133333333,128.793285
2024-07-24 19:03:02.581689,36.54135166666666,128.79328516666666
2024-07-24 19:03:02.634015,36.541352,128.793285
2024-07-24 19:03:02.686307,36.541352333333336,128.79328483333333
2024-07-24 19:03:02.734574,36.54135266666667,128.79328466666666
2024-07-24 19:03:02.783874,36.541353,128.7932845
2024-07-24 19:03:02.838808,36.54135333333333,128.793285
2024-07-24 19:03:02.883453,36.541353666666666,128.79328516666666
2024-07-24 19:03:02.936712,36.54135383333333,128.79328516666666
2024-07-24 19:03:02.983606,36.541354166666665,128.79328516666666
2024-07-24 19:03:03.036482,36.54135433333333,128.793285
2024-07-24 19:03:03.085789,36.5413545,128.793285
2024-07-24 19:03:03.133954,36.54135466666666,128.79328516666666
2024-07-24 19:03:03.184805,36.54135483333334,128.79328516666666
2024-07-24 19:03:03.234857,36.541355,128.793285
2024-07-24 19:03:03.286740,36.54135516666667,128.793285
2024-07-24 19:03:03.339306,36.541355333333335,128.79328516666666
2024-07-24 19:03:03.384033,36.5413555,128.793285
2024-07-24 19:03:03.435578,36.54135583333333,128.79328483333333
2024-07-24 19:03:03.484484,36.541356,128.79328483333333
2024-07-24 19:03:03.537169,36.5413565,128.79328483333333
2024-07-24 19:03:03.584033,36.541356666666665,128.79328483333333
2024-07-24 19:03:03.632589,36.541357,128.79328466666666
2024-07-24 19:03:03.680881,36.54135733333333,128.79328433333333
2024-07-24 19:03:03.736523,36.54135766666667,128.79328433333333
2024-07-24 19:03:03.786092,36.541358,128.7932845
2024-07-24 19:03:03.834347,36.5413585,128.79328433333333
2024-07-24 19:03:03.888917,36.54135866666667,128.793284
2024-07-24 19:03:03.934758,36.541359,128.79328383333333
2024-07-24 19:03:03.987369,36.541359166666666,128.7932835
2024-07-24 19:03:04.038277,36.54135933333333,128.79328366666667
2024-07-24 19:03:04.085505,36.5413595,128.7932835
2024-07-24 19:03:04.136069,36.541359666666665,128.79328366666667
2024-07-24 19:03:04.185908,36.54135983333333,128.7932835
2024-07-24 19:03:04.238017,36.54136,128.7932835
2024-07-24 19:03:04.288032,36.54136033333333,128.79328366666667
2024-07-24 19:03:04.340856,36.5413605,128.7932835
2024-07-24 19:03:04.387974,36.54136066666667,128.79328366666667
2024-07-24 19:03:04.435911,36.541360833333336,128.79328366666667
2024-07-24 19:03:04.488617,36.54136116666667,128.79328366666667
2024-07-24 19:03:04.533143,36.5413615,128.79328366666667
2024-07-24 19:03:04.586247,36.54136183333333,128.7932833333333
2024-07-24 19:03:04.637410,36.541362166666666,128.79328316666667
2024-07-24 19:03:04.685669,36.54136233333333,128.793283
2024-07-24 19:03:04.736136,36.54136266666666,128.79328283333334
2024-07-24 19:03:04.787579,36.54136316666666,128.79328283333334
2024-07-24 19:03:04.836543,36.5413635,128.7932825
2024-07-24 19:03:04.888132,36.541363833333335,128.7932825
2024-07-24 19:03:04.938618,36.54136416666667,128.7932825
2024-07-24 19:03:04.988108,36.5413645,128.79328266666667
2024-07-24 19:03:05.039064,36.54136466666667,128.79328283333334
2024-07-24 19:03:05.089061,36.54136483333333,128.7932825
2024-07-24 19:03:05.135986,36.541365166666665,128.79328216666667
2024-07-24 19:03:05.187959,36.54136533333333,128.79328216666667
2024-07-24 19:03:05.238817,36.5413655,128.79328216666667
2024-07-24 19:03:05.287978,36.5413655,128.793282
2024-07-24 19:03:05.344113,36.54136566666666,128.793282
2024-07-24 19:03:05.388736,36.54136583333333,128.79328183333334
2024-07-24 19:03:05.436344,36.541366,128.79328183333334
2024-07-24 19:03:05.486270,36.54136616666667,128.79328183333334
2024-07-24 19:03:05.540837,36.54136616666667,128.79328166666667
2024-07-24 19:03:05.585027,36.541366333333336,128.7932815
2024-07-24 19:03:05.635558,36.5413665,128.79328133333334
2024-07-24 19:03:05.686653,36.54136666666667,128.79328133333334
2024-07-24 19:03:05.738041,36.541367,128.79328116666667
2024-07-24 19:03:05.788293,36.54136716666667,128.793281
2024-07-24 19:03:05.835927,36.54136733333333,128.79328066666667
2024-07-24 19:03:05.887466,36.541367666666666,128.7932805
2024-07-24 19:03:05.937253,36.541368,128.79328033333334
2024-07-24 19:03:05.985623,36.541368166666665,128.79328033333334
2024-07-24 19:03:06.038297,36.5413685,128.79328016666668
2024-07-24 19:03:06.087304,36.54136883333334,128.79328
2024-07-24 19:03:06.137100,36.54136916666667,128.79327966666668
2024-07-24 19:03:06.184887,36.541369333333336,128.79327916666668
2024-07-24 19:03:06.235966,36.5413695,128.793279
2024-07-24 19:03:06.288353,36.54136966666667,128.79327883333335
2024-07-24 19:03:06.337606,36.54136983333333,128.79327883333335
2024-07-24 19:03:06.389033,36.54137016666667,128.79327866666668
2024-07-24 19:03:06.439946,36.54137033333333,128.7932785
2024-07-24 19:03:06.485457,36.54137033333333,128.79327833333332
2024-07-24 19:03:06.538444,36.5413705,128.793278
2024-07-24 19:03:06.585578,36.54137083333333,128.79327766666665
2024-07-24 19:03:06.638166,36.541371,128.79327783333332
2024-07-24 19:03:06.686046,36.54137116666666,128.793278
2024-07-24 19:03:06.737348,36.54137133333333,128.79327783333332
2024-07-24 19:03:06.788945,36.5413715,128.7932775
2024-07-24 19:03:06.835616,36.541371833333336,128.7932775
2024-07-24 19:03:06.888980,36.541372,128.7932775
2024-07-24 19:03:06.938899,36.5413725,128.79327733333332
2024-07-24 19:03:06.988772,36.54137283333333,128.793277
2024-07-24 19:03:07.039677,36.541373,128.793277
2024-07-24 19:03:07.085548,36.54137333333333,128.79327666666666
2024-07-24 19:03:07.138834,36.541373666666665,128.79327633333332
2024-07-24 19:03:07.188386,36.54137416666666,128.79327616666666
2024-07-24 19:03:07.233996,36.5413745,128.79327616666666
2024-07-24 19:03:07.287157,36.54137466666667,128.79327566666666
2024-07-24 19:03:07.342535,36.541375,128.7932755
2024-07-24 19:03:07.389909,36.54137516666667,128.79327566666666
2024-07-24 19:03:07.439502,36.541375333333335,128.79327566666666
2024-07-24 19:03:07.489094,36.5413755,128.79327533333333
2024-07-24 19:03:07.538588,36.54137566666667,128.79327516666666
2024-07-24 19:03:07.588583,36.541376,128.793275
2024-07-24 19:03:07.635958,36.541376,128.79327483333333
2024-07-24 19:03:07.685569,36.541376166666666,128.79327466666666
2024-07-24 19:03:07.736098,36.54137633333333,128.7932745
2024-07-24 19:03:07.789588,36.54137633333333,128.79327416666666
2024-07-24 19:03:07.836607,36.5413765,128.793274
2024-07-24 19:03:07.888882,36.541376666666665,128.79327383333333
2024-07-24 19:03:07.937743,36.541377,128.7932735
2024-07-24 19:03:07.989026,36.54137716666666,128.79327333333333
2024-07-24 19:03:08.038722,36.54137733333334,128.793273
2024-07-24 19:03:08.086653,36.5413775,128.79327283333333
2024-07-24 19:03:08.132795,36.541377833333335,128.7932723333333
2024-07-24 19:03:08.185385,36.54137816666667,128.79327216666667
2024-07-24 19:03:08.239218,36.5413785,128.793272
2024-07-24 19:03:08.288114,36.54137883333333,128.79327166666667
2024-07-24 19:03:08.341129,36.541379,128.79327133333334
2024-07-24 19:03:08.386377,36.54137933333333,128.793271
2024-07-24 19:03:08.438918,36.5413795,128.79327066666667
2024-07-24 19:03:08.488376,36.54137983333333,128.7932705
2024-07-24 19:03:08.540182,36.54137983333333,128.7932705
2024-07-24 19:03:08.586115,36.54138,128.79327033333334
2024-07-24 19:03:08.638426,36.541380333333336,128.79327016666667
2024-07-24 19:03:08.689003,36.5413805,128.79327
2024-07-24 19:03:08.737776,36.54138066666667,128.79326983333334
2024-07-24 19:03:08.788437,36.54138066666667,128.79326966666667
2024-07-24 19:03:08.838485,36.54138066666667,128.79326933333334
2024-07-24 19:03:08.886073,36.541380833333335,128.79326933333334
2024-07-24 19:03:08.938548,36.541381,128.79326916666668
2024-07-24 19:03:08.988844,36.54138116666667,128.793269
2024-07-24 19:03:09.036019,36.54138133333333,128.79326883333334
2024-07-24 19:03:09.086964,36.5413815,128.79326883333334
2024-07-24 19:03:09.136437,36.54138183333333,128.7932685
2024-07-24 19:03:09.188747,36.541382,128.79326833333334
2024-07-24 19:03:09.236474,36.541382166666665,128.793268
2024-07-24 19:03:09.289133,36.5413825,128.79326766666668
2024-07-24 19:03:09.340767,36.54138266666666,128.7932675
2024-07-24 19:03:09.389644,36.541383,128.7932675
2024-07-24 19:03:09.438437,36.54138316666667,128.79326716666668
2024-07-24 19:03:09.486665,36.5413835,128.79326683333332
2024-07-24 19:03:09.536293,36.541383833333335,128.79326666666665
2024-07-24 19:03:09.588732,36.541384,128.79326666666665
2024-07-24 19:03:09.634728,36.54138416666667,128.79326633333332
2024-07-24 19:03:09.688312,36.54138433333333,128.79326616666663
2024-07-24 19:03:09.735685,36.5413845,128.79326566666666
2024-07-24 19:03:09.788172,36.541384666666666,128.7932655
2024-07-24 19:03:09.836189,36.541384666666666,128.79326533333332
2024-07-24 19:03:09.888530,36.54138483333333,128.79326516666666
2024-07-24 19:03:09.935151,36.54138483333333,128.79326516666666
2024-07-24 19:03:09.986654,36.541385,128.793265
2024-07-24 19:03:10.038691,36.54138516666666,128.793265
2024-07-24 19:03:10.087935,36.54138533333333,128.79326483333332
2024-07-24 19:03:10.137795,36.54138533333333,128.79326466666666
2024-07-24 19:03:10.187887,36.5413855,128.79326433333333
2024-07-24 19:03:10.234510,36.54138566666666,128.79326416666666
2024-07-24 19:03:10.288106,36.54138583333334,128.793264
2024-07-24 19:03:10.341158,36.541386,128.79326366666666
2024-07-24 19:03:10.390167,36.541386333333335,128.79326333333333
2024-07-24 19:03:10.439585,36.5413865,128.79326316666666
2024-07-24 19:03:10.487918,36.54138683333333,128.79326283333333
2024-07-24 19:03:10.538046,36.541387,128.7932625
2024-07-24 19:03:10.587671,36.54138733333333,128.79326216666666
2024-07-24 19:03:10.639807,36.5413875,128.79326183333333
2024-07-24 19:03:10.684765,36.54138783333333,128.79326116666667
2024-07-24 19:03:10.740714,36.541388,128.79326066666667
2024-07-24 19:03:10.788191,36.54138816666666,128.7932605
2024-07-24 19:03:10.834444,36.54138833333333,128.7932605
2024-07-24 19:03:10.882351,36.5413885,128.79326033333334
2024-07-24 19:03:10.937013,36.5413885,128.79326
2024-07-24 19:03:10.986453,36.5413885,128.79325983333334
2024-07-24 19:03:11.037582,36.54138866666667,128.7932595
2024-07-24 19:03:11.088737,36.541388833333336,128.79325933333334
2024-07-24 19:03:11.138630,36.541389,128.79325933333334
2024-07-24 19:03:11.187655,36.541389,128.79325916666667
2024-07-24 19:03:11.238962,36.54138916666667,128.793259
2024-07-24 19:03:11.287655,36.54138916666667,128.793259
2024-07-24 19:03:11.341474,36.541389333333335,128.79325866666667
2024-07-24 19:03:11.387422,36.54138966666667,128.7932585
2024-07-24 19:03:11.437774,36.54138983333333,128.79325833333334
2024-07-24 19:03:11.487684,36.54139,128.793258
2024-07-24 19:03:11.538169,36.541390166666666,128.79325783333334
2024-07-24 19:03:11.586040,36.5413905,128.79325733333334
2024-07-24 19:03:11.634613,36.541390666666665,128.793257
2024-07-24 19:03:11.685786,36.54139083333333,128.79325666666668
2024-07-24 19:03:11.732231,36.54139116666666,128.7932565
2024-07-24 19:03:11.785942,36.5413915,128.793256
2024-07-24 19:03:11.838269,36.54139166666667,128.79325566666665
2024-07-24 19:03:11.887786,36.541392,128.7932555
2024-07-24 19:03:11.939055,36.54139216666667,128.79325533333332
2024-07-24 19:03:11.987868,36.54139233333333,128.793255
2024-07-24 19:03:12.038099,36.5413925,128.79325483333332
2024-07-24 19:03:12.086209,36.5413925,128.7932545
2024-07-24 19:03:12.139774,36.54139266666667,128.79325416666666
2024-07-24 19:03:12.187908,36.54139283333333,128.793254
2024-07-24 19:03:12.238048,36.54139283333333,128.793254
2024-07-24 19:03:12.286956,36.541393,128.79325383333332
2024-07-24 19:03:12.342850,36.541393,128.79325366666666
2024-07-24 19:03:12.387086,36.541393166666666,128.79325333333333
2024-07-24 19:03:12.439327,36.541393166666666,128.793253
2024-07-24 19:03:12.484330,36.54139333333333,128.79325283333333
2024-07-24 19:03:12.538079,36.54139333333333,128.7932525
2024-07-24 19:03:12.588421,36.5413935,128.79325233333333
2024-07-24 19:03:12.632425,36.54139366666666,128.793252
2024-07-24 19:03:12.682781,36.54139383333333,128.79325183333333
2024-07-24 19:03:12.735375,36.541394,128.7932515
2024-07-24 19:03:12.787606,36.54139416666666,128.793251
2024-07-24 19:03:12.834650,36.541394333333336,128.7932506666667
2024-07-24 19:03:12.887763,36.5413945,128.79325016666667
2024-07-24 19:03:12.937698,36.541394833333335,128.79324966666667
2024-07-24 19:03:12.986530,36.54139516666667,128.79324933333334
2024-07-24 19:03:13.038721,36.54139533333333,128.79324883333334
2024-07-24 19:03:13.087882,36.5413955,128.7932485
2024-07-24 19:03:13.138660,36.541395666666666,128.793248
2024-07-24 19:03:13.186637,36.541396,128.79324766666667
2024-07-24 19:03:13.237802,36.541396166666665,128.79324733333334
2024-07-24 19:03:13.288110,36.54139633333333,128.79324683333334
2024-07-24 19:03:13.342768,36.54139633333333,128.79324666666668
2024-07-24 19:03:13.390195,36.5413965,128.79324633333334
2024-07-24 19:03:13.435164,36.54139666666666,128.79324616666668
2024-07-24 19:03:13.487723,36.54139683333333,128.793246
2024-07-24 19:03:13.535099,36.54139683333333,128.79324566666668
2024-07-24 19:03:13.585693,36.541397,128.7932455
2024-07-24 19:03:13.638768,36.54139716666667,128.79324533333337
2024-07-24 19:03:13.684455,36.54139716666667,128.79324516666668
2024-07-24 19:03:13.736310,36.541397333333336,128.793245
2024-07-24 19:03:13.787959,36.5413975,128.79324466666668
2024-07-24 19:03:13.834996,36.541397833333335,128.7932445
2024-07-24 19:03:13.886179,36.541398,128.793244
2024-07-24 19:03:13.940591,36.54139816666667,128.79324383333332
2024-07-24 19:03:13.985982,36.54139833333333,128.79324333333332
2024-07-24 19:03:14.039796,36.541398666666666,128.79324283333332
2024-07-24 19:03:14.086537,36.541399,128.7932425
2024-07-24 19:03:14.139621,36.541399166666665,128.79324216666666
2024-07-24 19:03:14.189324,36.5413995,128.79324166666666
2024-07-24 19:03:14.238381,36.5413995,128.79324116666666
2024-07-24 19:03:14.288380,36.54139966666666,128.793241
2024-07-24 19:03:14.342988,36.5414,128.79324083333333
2024-07-24 19:03:14.389480,36.54140016666667,128.79324066666666
2024-07-24 19:03:14.435186,36.54140016666667,128.7932405
2024-07-24 19:03:14.485474,36.541400333333335,128.79324016666666
2024-07-24 19:03:14.539581,36.541400333333335,128.79323983333333
2024-07-24 19:03:14.586732,36.5414005,128.79323966666666
2024-07-24 19:03:14.638658,36.54140066666667,128.7932395
2024-07-24 19:03:14.687810,36.54140066666667,128.7932395
2024-07-24 19:03:14.737275,36.54140066666667,128.79323933333333
2024-07-24 19:03:14.787738,36.54140066666667,128.79323916666667
2024-07-24 19:03:14.838902,36.54140083333333,128.79323883333333
2024-07-24 19:03:14.885372,36.541401,128.79323866666667
2024-07-24 19:03:14.938942,36.541401,128.7932383333333
2024-07-24 19:03:14.988186,36.54140116666667,128.793238
2024-07-24 19:03:15.039140,36.54140116666667,128.79323783333334
2024-07-24 19:03:15.088139,36.54140133333333,128.79323766666667
2024-07-24 19:03:15.138226,36.5414015,128.79323733333334
2024-07-24 19:03:15.186835,36.5414015,128.79323683333334
2024-07-24 19:03:15.234610,36.541401666666665,128.7932365
2024-07-24 19:03:15.288740,36.541401666666665,128.79323616666667
2024-07-24 19:03:15.340974,36.54140183333333,128.79323583333334
2024-07-24 19:03:15.390533,36.541402,128.79323533333334
2024-07-24 19:03:15.436848,36.541402,128.79323483333334
2024-07-24 19:03:15.487708,36.54140216666666,128.7932345
2024-07-24 19:03:15.538915,36.54140233333333,128.79323433333334
2024-07-24 19:03:15.588820,36.5414025,128.793234
2024-07-24 19:03:15.635918,36.5414025,128.7932335
2024-07-24 19:03:15.687850,36.54140266666667,128.79323333333335
2024-07-24 19:03:15.737616,36.54140266666667,128.79323316666665
2024-07-24 19:03:15.785677,36.541402833333336,128.79323283333332
2024-07-24 19:03:15.834796,36.541403,128.79323266666665
2024-07-24 19:03:15.888577,36.541403,128.7932325
2024-07-24 19:03:15.935876,36.541403,128.79323233333332
2024-07-24 19:03:15.986710,36.54140316666667,128.793232
2024-07-24 19:03:16.038548,36.541403333333335,128.79323183333332
2024-07-24 19:03:16.084904,36.541403333333335,128.79323166666666
2024-07-24 19:03:16.136369,36.5414035,128.79323133333332
2024-07-24 19:03:16.185594,36.5414035,128.79323116666666
2024-07-24 19:03:16.233336,36.54140366666667,128.793231
2024-07-24 19:03:16.285984,36.54140366666667,128.79323066666666
2024-07-24 19:03:16.341201,36.54140383333333,128.7932305
2024-07-24 19:03:16.390833,36.541404,128.79323016666666
2024-07-24 19:03:16.438283,36.541404,128.79322966666666
2024-07-24 19:03:16.488867,36.54140433333333,128.7932295
2024-07-24 19:03:16.538275,36.5414045,128.79322916666666
2024-07-24 19:03:16.585397,36.541404666666665,128.79322883333333
2024-07-24 19:03:16.638542,36.54140483333333,128.79322833333333
2024-07-24 19:03:16.684509,36.541405,128.79322783333333
2024-07-24 19:03:16.735971,36.54140516666666,128.7932275
2024-07-24 19:03:16.788080,36.54140533333333,128.79322716666667
2024-07-24 19:03:16.835417,36.54140533333333,128.793227
2024-07-24 19:03:16.887028,36.5414055,128.79322666666667
2024-07-24 19:03:16.936227,36.54140566666667,128.79322633333334
2024-07-24 19:03:16.984952,36.541405833333336,128.793226
2024-07-24 19:03:17.038580,36.541405833333336,128.79322583333334
2024-07-24 19:03:17.088349,36.541406,128.79322566666667
