timestamp,latitude,longitude
2024-07-24 19:09:05.654059,36.54126133333333,128.79318833333335
2024-07-24 19:09:05.780279,36.54126133333333,128.79318916666668
2024-07-24 19:09:05.913088,36.541261166666665,128.79319033333334
2024-07-24 19:09:06.014597,36.541261,128.79319116666667
2024-07-24 19:09:06.112226,36.541260666666666,128.79319233333334
2024-07-24 19:09:06.214830,36.5412605,128.7931935
2024-07-24 19:09:06.317103,36.54126033333333,128.79319433333333
2024-07-24 19:09:06.418892,36.54126016666667,128.79319516666666
2024-07-24 19:09:06.506485,36.54126016666667,128.79319583333333
2024-07-24 19:09:06.605258,36.54126016666667,128.79319666666666
2024-07-24 19:09:06.722251,36.54126016666667,128.7931975
2024-07-24 19:09:06.808126,36.54126016666667,128.7931985
2024-07-24 19:09:06.908248,36.54126016666667,128.79319966666668
2024-07-24 19:09:07.007934,36.54126033333333,128.79320083333334
2024-07-24 19:09:07.106488,36.54126033333333,128.7932015
2024-07-24 19:09:07.210371,36.54126033333333,128.79320216666667
2024-07-24 19:09:07.308166,36.54126033333333,128.79320283333334
2024-07-24 19:09:07.414524,36.5412605,128.79320366666667
2024-07-24 19:09:07.508554,36.5412605,128.7932045
2024-07-24 19:09:07.605499,36.5412605,128.7932055
2024-07-24 19:09:07.724535,36.5412605,128.79320666666666
2024-07-24 19:09:07.809357,36.5412605,128.79320766666666
2024-07-24 19:09:07.909043,36.5412605,128.79320833333333
2024-07-24 19:09:08.011199,36.5412605,128.79320916666666
2024-07-24 19:09:08.110940,36.5412605,128.79321
2024-07-24 19:09:08.208041,36.5412605,128.79321083333335
2024-07-24 19:09:08.305462,36.541260666666666,128.79321183333334
2024-07-24 19:09:08.416125,36.541260666666666,128.79321283333334
2024-07-24 19:09:08.513647,36.54126083333333,128.793214
2024-07-24 19:09:08.605446,36.541261,128.79321483333334
2024-07-24 19:09:08.709038,36.541261,128.7932155
2024-07-24 19:09:08.807130,36.541261166666665,128.79321616666667
2024-07-24 19:09:08.907094,36.54126133333333,128.79321716666666
2024-07-24 19:09:09.007518,36.54126133333333,128.793218
2024-07-24 19:09:09.106772,36.54126133333333,128.793219
2024-07-24 19:09:09.204144,36.54126133333333,128.79322016666666
2024-07-24 19:09:09.306401,36.54126133333333,128.79322116666663
2024-07-24 19:09:09.419552,36.5412615,128.79322183333332
2024-07-24 19:09:09.506951,36.54126166666666,128.79322266666668
2024-07-24 19:09:09.607131,36.54126166666666,128.7932235
2024-07-24 19:09:09.705995,36.54126183333333,128.79322433333334
2024-07-24 19:09:09.807074,36.541262,128.79322533333334
2024-07-24 19:09:09.907285,36.54126216666667,128.7932265
2024-07-24 19:09:10.006734,36.5412625,128.79322766666667
2024-07-24 19:09:10.102812,36.54126283333333,128.79322833333333
2024-07-24 19:09:10.207007,36.541263,128.79322916666666
2024-07-24 19:09:10.306867,36.54126316666667,128.79323
2024-07-24 19:09:10.416882,36.54126333333333,128.79323083333333
2024-07-24 19:09:10.507717,36.5412635,128.79323166666666
2024-07-24 19:09:10.604190,36.541263666666666,128.79323266666665
2024-07-24 19:09:10.705826,36.54126383333333,128.79323383333335
2024-07-24 19:09:10.808979,36.541264,128.79323483333334
2024-07-24 19:09:10.907626,36.54126416666666,128.79323566666667
2024-07-24 19:09:11.007609,36.5412645,128.79323633333334
2024-07-24 19:09:11.111893,36.54126466666666,128.79323716666667
2024-07-24 19:09:11.210480,36.54126483333334,128.79323783333334
2024-07-24 19:09:11.310923,36.54126516666667,128.793239
2024-07-24 19:09:11.425074,36.5412655,128.79324
2024-07-24 19:09:11.510464,36.54126583333333,128.793241
2024-07-24 19:09:11.614888,36.54126616666667,128.79324166666666
2024-07-24 19:09:11.708145,36.54126633333333,128.79324233333332
2024-07-24 19:09:11.809924,36.541266666666665,128.79324316666666
2024-07-24 19:09:11.907445,36.54126683333333,128.79324383333332
2024-07-24 19:09:12.008300,36.54126716666666,128.79324483333335
2024-07-24 19:09:12.110059,36.54126733333333,128.793246
2024-07-24 19:09:12.211053,36.54126766666667,128.793247
2024-07-24 19:09:12.311241,36.541267833333336,128.793248
2024-07-24 19:09:12.420290,36.54126816666667,128.79324866666667
2024-07-24 19:09:12.516919,36.541268333333335,128.79324933333334
2024-07-24 19:09:12.608611,36.54126866666667,128.79324983333333
2024-07-24 19:09:12.712333,36.54126883333333,128.7932506666667
2024-07-24 19:09:12.809076,36.54126933333333,128.7932515
2024-07-24 19:09:12.910233,36.541269666666665,128.7932525
2024-07-24 19:09:13.010949,36.54127016666666,128.79325333333333
2024-07-24 19:09:13.110995,36.5412705,128.793254
2024-07-24 19:09:13.210382,36.541270833333336,128.7932545
2024-07-24 19:09:13.310373,36.54127116666667,128.79325516666665
2024-07-24 19:09:13.422119,36.54127133333333,128.79325566666665
2024-07-24 19:09:13.513293,36.54127166666667,128.79325633333335
2024-07-24 19:09:13.619121,36.541272,128.79325716666668
2024-07-24 19:09:13.707599,36.5412725,128.79325816666667
2024-07-24 19:09:13.812650,36.54127283333333,128.79325916666667
2024-07-24 19:09:13.912178,36.54127316666667,128.79325983333334
2024-07-24 19:09:14.012932,36.5412735,128.79326033333334
2024-07-24 19:09:14.113222,36.54127366666667,128.793261
2024-07-24 19:09:14.209193,36.541274,128.7932615
2024-07-24 19:09:14.313711,36.54127433333333,128.79326216666666
2024-07-24 19:09:14.422036,36.54127483333333,128.793263
2024-07-24 19:09:14.514898,36.54127533333333,128.79326383333333
2024-07-24 19:09:14.609337,36.541276,128.7932645
2024-07-24 19:09:14.712524,36.5412765,128.79326516666666
2024-07-24 19:09:14.814843,36.54127666666667,128.79326566666666
2024-07-24 19:09:14.915773,36.541277,128.79326616666663
2024-07-24 19:09:15.016907,36.54127733333333,128.79326683333332
2024-07-24 19:09:15.112943,36.541277666666666,128.7932675
2024-07-24 19:09:15.212561,36.541278166666665,128.79326833333334
2024-07-24 19:09:15.314750,36.54127866666666,128.79326933333334
2024-07-24 19:09:15.427901,36.54127916666667,128.79327016666667
2024-07-24 19:09:15.511069,36.5412795,128.79327083333334
2024-07-24 19:09:15.613878,36.54127983333333,128.79327133333334
2024-07-24 19:09:15.712313,36.54128016666667,128.79327183333334
2024-07-24 19:09:15.815901,36.541280666666665,128.7932725
2024-07-24 19:09:15.913118,36.54128116666666,128.7932731666667
2024-07-24 19:09:16.013386,36.54128166666667,128.793274
2024-07-24 19:09:16.114171,36.5412825,128.79327483333333
2024-07-24 19:09:16.212665,36.541283,128.7932755
2024-07-24 19:09:16.311947,36.54128333333333,128.793276
2024-07-24 19:09:16.417673,36.541283666666665,128.7932765
2024-07-24 19:09:16.520294,36.54128416666666,128.79327716666666
2024-07-24 19:09:16.612555,36.54128466666667,128.79327783333332
2024-07-24 19:09:16.713790,36.54128516666667,128.7932785
2024-07-24 19:09:16.811736,36.54128566666667,128.7932795
2024-07-24 19:09:16.912217,36.54128633333333,128.79328016666668
2024-07-24 19:09:17.011722,36.54128666666666,128.79328066666667
2024-07-24 19:09:17.109535,36.54128716666666,128.79328116666667
2024-07-24 19:09:17.208560,36.5412875,128.79328166666667
2024-07-24 19:09:17.311577,36.541288,128.79328216666667
2024-07-24 19:09:17.422243,36.5412885,128.79328266666667
2024-07-24 19:09:17.513237,36.541289166666665,128.79328316666667
2024-07-24 19:09:17.611116,36.54128983333333,128.793284
2024-07-24 19:09:17.708746,36.54129066666667,128.7932845
2024-07-24 19:09:17.811994,36.541291,128.79328483333333
2024-07-24 19:09:17.911858,36.54129133333333,128.79328516666666
2024-07-24 19:09:18.013173,36.54129183333333,128.79328566666666
2024-07-24 19:09:18.108295,36.54129233333333,128.793286
2024-07-24 19:09:18.209455,36.54129283333333,128.7932865
2024-07-24 19:09:18.314020,36.541293333333336,128.79328716666666
2024-07-24 19:09:18.429938,36.541294,128.793288
2024-07-24 19:09:18.570153,36.54129483333333,128.79328866666663
2024-07-24 19:09:18.667008,36.54129533333333,128.79328916666665
2024-07-24 19:09:18.761438,36.54129566666667,128.7932895
2024-07-24 19:09:18.862380,36.541296,128.79328983333335
2024-07-24 19:09:18.966636,36.5412965,128.79329033333337
2024-07-24 19:09:19.067831,36.541297166666666,128.79329083333334
2024-07-24 19:09:19.155013,36.541298,128.79329133333334
2024-07-24 19:09:19.266808,36.541298833333336,128.79329183333334
2024-07-24 19:09:19.373241,36.541299333333335,128.79329216666667
2024-07-24 19:09:19.468475,36.54129983333333,128.7932925
2024-07-24 19:09:19.576297,36.54130033333333,128.79329283333334
2024-07-24 19:09:19.666806,36.541301,128.79329333333334
2024-07-24 19:09:19.762832,36.5413015,128.79329366666667
2024-07-24 19:09:19.860288,36.54130216666667,128.79329416666667
2024-07-24 19:09:19.963366,36.54130283333333,128.7932948333333
2024-07-24 19:09:20.057681,36.5413035,128.79329516666667
2024-07-24 19:09:20.162572,36.54130416666667,128.7932956666667
2024-07-24 19:09:20.263024,36.5413045,128.79329583333333
2024-07-24 19:09:20.365781,36.541305,128.79329616666666
2024-07-24 19:09:20.471620,36.5413055,128.79329666666666
2024-07-24 19:09:20.564632,36.541306166666665,128.79329683333333
2024-07-24 19:09:20.660097,36.541307,128.79329733333333
2024-07-24 19:09:20.764149,36.541307833333335,128.79329783333333
2024-07-24 19:09:20.864720,36.5413085,128.793298
2024-07-24 19:09:20.957087,36.541309,128.79329833333333
2024-07-24 19:09:21.062215,36.5413095,128.79329833333333
2024-07-24 19:09:21.162721,36.54131,128.79329866666666
2024-07-24 19:09:21.259366,36.54131066666667,128.793299
2024-07-24 19:09:21.370247,36.54131133333333,128.79329933333332
2024-07-24 19:09:21.473097,36.54131216666666,128.79329983333332
2024-07-24 19:09:21.560832,36.54131316666667,128.7933005
2024-07-24 19:09:21.656624,36.54131383333333,128.793301
2024-07-24 19:09:21.759927,36.541314666666665,128.79330133333335
2024-07-24 19:09:21.853587,36.54131516666666,128.7933015
2024-07-24 19:09:21.959971,36.54131566666667,128.79330183333337
2024-07-24 19:09:22.060856,36.54131633333333,128.793302
2024-07-24 19:09:22.157692,36.541317,128.79330233333334
2024-07-24 19:09:22.259824,36.54131766666666,128.79330266666668
2024-07-24 19:09:22.369395,36.5413185,128.79330283333334
2024-07-24 19:09:22.471376,36.54131933333333,128.79330316666667
2024-07-24 19:09:22.563832,36.541319666666666,128.79330333333334
2024-07-24 19:09:22.666637,36.541320166666665,128.7933035
2024-07-24 19:09:22.754432,36.54132083333333,128.7933035
2024-07-24 19:09:22.862524,36.5413215,128.79330383333334
2024-07-24 19:09:22.962608,36.54132216666667,128.793304
2024-07-24 19:09:23.062832,36.54132283333333,128.79330433333334
2024-07-24 19:09:23.161340,36.54132383333334,128.79330466666667
2024-07-24 19:09:23.264439,36.5413245,128.79330483333334
2024-07-24 19:09:23.367281,36.54132516666667,128.793305
2024-07-24 19:09:23.471526,36.541325666666665,128.79330516666667
2024-07-24 19:09:23.561142,36.54132616666666,128.79330533333334
2024-07-24 19:09:23.652222,36.54132666666667,128.7933055
2024-07-24 19:09:23.760734,36.54132766666667,128.79330566666667
2024-07-24 19:09:23.860694,36.5413285,128.793306
2024-07-24 19:09:23.959530,36.54132933333333,128.79330616666667
2024-07-24 19:09:24.061346,36.54133016666667,128.79330633333333
2024-07-24 19:09:24.161785,36.54133083333333,128.7933065
2024-07-24 19:09:24.260755,36.54133133333333,128.79330666666667
2024-07-24 19:09:24.367114,36.541332,128.79330666666667
2024-07-24 19:09:24.474012,36.5413325,128.79330683333333
2024-07-24 19:09:24.554343,36.54133333333333,128.793307
2024-07-24 19:09:24.661781,36.541334166666665,128.79330733333333
2024-07-24 19:09:24.760156,36.541335,128.7933075
2024-07-24 19:09:24.862712,36.54133566666667,128.79330766666666
2024-07-24 19:09:24.960819,36.54133633333333,128.79330766666666
2024-07-24 19:09:25.059458,36.54133683333333,128.79330766666666
2024-07-24 19:09:25.158874,36.5413375,128.79330783333333
2024-07-24 19:09:25.260823,36.541338333333336,128.79330783333333
2024-07-24 19:09:25.366925,36.541339,128.79330783333333
2024-07-24 19:09:25.462668,36.54134,128.79330783333333
2024-07-24 19:09:25.560877,36.54134083333334,128.79330766666666
2024-07-24 19:09:25.661271,36.5413415,128.79330783333333
2024-07-24 19:09:25.758134,36.54134216666667,128.79330783333333
2024-07-24 19:09:25.860792,36.541342666666665,128.79330783333333
2024-07-24 19:09:25.960590,36.54134333333333,128.79330783333333
2024-07-24 19:09:26.060528,36.541344333333335,128.793308
2024-07-24 19:09:26.160824,36.54134533333333,128.79330816666666
2024-07-24 19:09:26.260760,36.54134616666666,128.79330816666666
2024-07-24 19:09:26.357070,36.541347,128.79330816666666
2024-07-24 19:09:26.469941,36.54134766666667,128.79330816666666
2024-07-24 19:09:26.559728,36.54134833333333,128.79330816666666
2024-07-24 19:09:26.656695,36.54134883333333,128.79330816666666
2024-07-24 19:09:26.760775,36.5413495,128.793308
2024-07-24 19:09:26.859755,36.54135033333333,128.79330783333333
2024-07-24 19:09:26.961074,36.541351166666665,128.79330766666666
2024-07-24 19:09:27.059591,36.541352,128.7933075
2024-07-24 19:09:27.159664,36.54135266666667,128.7933075
2024-07-24 19:09:27.250589,36.54135316666667,128.7933075
2024-07-24 19:09:27.367043,36.541353666666666,128.79330733333333
2024-07-24 19:09:27.469981,36.541354166666665,128.79330733333333
2024-07-24 19:09:27.560750,36.54135483333334,128.79330733333333
2024-07-24 19:09:27.660848,36.54135566666667,128.79330733333333
2024-07-24 19:09:27.759748,36.541356666666665,128.79330733333333
2024-07-24 19:09:27.854315,36.54135766666667,128.79330733333333
2024-07-24 19:09:27.959683,36.54135816666667,128.79330716666666
2024-07-24 19:09:28.061402,36.54135866666667,128.79330716666666
2024-07-24 19:09:28.148423,36.541359166666666,128.793307
2024-07-24 19:09:28.264561,36.54135983333333,128.79330683333333
2024-07-24 19:09:28.371129,36.541360833333336,128.79330666666667
2024-07-24 19:09:28.473907,36.54136166666667,128.7933065
2024-07-24 19:09:28.561132,36.5413625,128.79330633333333
2024-07-24 19:09:28.659077,36.54136316666666,128.79330616666667
2024-07-24 19:09:28.759745,36.5413635,128.793306
2024-07-24 19:09:28.861465,36.54136416666667,128.793306
2024-07-24 19:09:28.960527,36.54136483333333,128.7933058333333
2024-07-24 19:09:29.054227,36.5413655,128.7933055
2024-07-24 19:09:29.162472,36.5413665,128.7933055
2024-07-24 19:09:29.259298,36.54136733333333,128.79330516666667
2024-07-24 19:09:29.365251,36.541368166666665,128.793305
2024-07-24 19:09:29.468333,36.54136866666666,128.79330483333334
2024-07-24 19:09:29.561366,36.541369333333336,128.79330466666667
2024-07-24 19:09:29.659491,36.54137,128.7933045
2024-07-24 19:09:29.763107,36.541370666666666,128.79330416666667
2024-07-24 19:09:29.862787,36.5413715,128.79330383333334
2024-07-24 19:09:29.954425,36.541372333333335,128.7933035
2024-07-24 19:09:30.060988,36.541373166666666,128.793303
2024-07-24 19:09:30.158943,36.54137383333333,128.79330266666668
2024-07-24 19:09:30.257103,36.54137433333333,128.7933025
2024-07-24 19:09:30.362014,36.541375,128.79330216666668
2024-07-24 19:09:30.462299,36.54137566666667,128.79330183333337
2024-07-24 19:09:30.558385,36.54137633333333,128.7933015
2024-07-24 19:09:30.657072,36.541377,128.79330116666668
2024-07-24 19:09:30.760537,36.541378,128.793301
2024-07-24 19:09:30.853249,36.54137883333333,128.79330066666665
2024-07-24 19:09:30.961580,36.5413795,128.79330033333332
2024-07-24 19:09:31.062710,36.54138,128.79330016666665
2024-07-24 19:09:31.155307,36.5413805,128.79329983333332
2024-07-24 19:09:31.257646,36.54138116666667,128.7932995
2024-07-24 19:09:31.365312,36.541382,128.793299
2024-07-24 19:09:31.472532,36.54138283333333,128.7932985
2024-07-24 19:09:31.565137,36.54138366666667,128.79329783333333
2024-07-24 19:09:31.669269,36.54138433333333,128.7932975
2024-07-24 19:09:31.752584,36.541384666666666,128.79329716666666
2024-07-24 19:09:31.857288,36.54138516666666,128.79329683333333
2024-07-24 19:09:31.960922,36.54138566666666,128.7932965
2024-07-24 19:09:32.060277,36.541386333333335,128.793296
2024-07-24 19:09:32.161338,36.541387,128.7932955
2024-07-24 19:09:32.260897,36.54138783333333,128.793295
2024-07-24 19:09:32.363614,36.54138866666667,128.79329433333334
2024-07-24 19:09:32.462706,36.541389333333335,128.793294
2024-07-24 19:09:32.560245,36.54138983333333,128.79329366666667
2024-07-24 19:09:32.653162,36.54139033333333,128.79329333333334
2024-07-24 19:09:32.763268,36.541391,128.793293
2024-07-24 19:09:32.863579,36.5413915,128.7932925
2024-07-24 19:09:32.964526,36.54139216666667,128.793292
2024-07-24 19:09:33.066236,36.54139283333333,128.79329133333334
2024-07-24 19:09:33.161640,36.54139366666666,128.79329066666668
2024-07-24 19:09:33.263197,36.541394333333336,128.79329016666668
2024-07-24 19:09:33.366138,36.54139466666667,128.79328966666668
2024-07-24 19:09:33.476342,36.54139516666667,128.79328933333332
2024-07-24 19:09:33.555403,36.54139583333333,128.79328883333332
2024-07-24 19:09:33.663836,36.54139633333333,128.79328816666666
2024-07-24 19:09:33.766275,36.54139716666667,128.79328766666666
2024-07-24 19:09:33.861271,36.541398,128.79328716666666
2024-07-24 19:09:33.965617,36.5413985,128.79328666666666
2024-07-24 19:09:34.062929,36.541399,128.79328633333333
2024-07-24 19:09:34.156843,36.5413995,128.793286
2024-07-24 19:09:34.260256,36.5414,128.79328566666666
2024-07-24 19:09:34.367704,36.5414005,128.79328516666666
2024-07-24 19:09:34.458732,36.541401,128.7932845
2024-07-24 19:09:34.561847,36.541401666666665,128.793284
2024-07-24 19:09:34.662336,36.54140233333333,128.7932833333333
2024-07-24 19:09:34.763131,36.54140266666667,128.79328266666667
2024-07-24 19:09:34.862533,36.54140316666667,128.79328233333334
2024-07-24 19:09:34.963358,36.54140366666667,128.79328183333334
2024-07-24 19:09:35.063328,36.541404,128.79328116666667
2024-07-24 19:09:35.160920,36.5414045,128.79328066666667
2024-07-24 19:09:35.262720,36.54140516666666,128.79328016666668
2024-07-24 19:09:35.363522,36.541405833333336,128.7932795
2024-07-24 19:09:35.469557,36.5414065,128.79327883333335
2024-07-24 19:09:35.562761,36.541407,128.79327816666665
2024-07-24 19:09:35.663239,36.54140733333333,128.79327766666665
2024-07-24 19:09:35.762890,36.54140783333333,128.79327716666666
2024-07-24 19:09:35.862446,36.54140833333334,128.79327666666666
2024-07-24 19:09:35.963044,36.54140866666667,128.793276
2024-07-24 19:09:36.066543,36.54140933333333,128.79327516666666
2024-07-24 19:09:36.167026,36.54141,128.79327433333333
2024-07-24 19:09:36.258365,36.5414105,128.79327383333333
2024-07-24 19:09:36.373460,36.54141083333333,128.7932731666667
2024-07-24 19:09:36.468186,36.54141116666667,128.79327266666667
2024-07-24 19:09:36.575240,36.5414115,128.793272
2024-07-24 19:09:36.666370,36.541412,128.79327133333334
2024-07-24 19:09:36.764893,36.541412666666666,128.79327066666667
2024-07-24 19:09:36.863448,36.54141333333333,128.79326983333334
2024-07-24 19:09:36.961666,36.541414,128.793269
2024-07-24 19:09:37.067741,36.541414333333336,128.7932685
2024-07-24 19:09:37.155218,36.54141466666667,128.79326783333337
2024-07-24 19:09:37.265790,36.541415,128.79326733333335
2024-07-24 19:09:37.376234,36.54141533333333,128.79326666666665
2024-07-24 19:09:37.472543,36.54141583333333,128.79326583333332
2024-07-24 19:09:37.567030,36.54141633333333,128.79326483333332
2024-07-24 19:09:37.665020,36.54141683333334,128.79326366666666
2024-07-24 19:09:37.765518,36.54141716666667,128.793263
2024-07-24 19:09:37.863056,36.5414175,128.79326233333333
2024-07-24 19:09:37.965383,36.54141783333333,128.79326166666667
2024-07-24 19:09:38.057178,36.541418166666666,128.793261
2024-07-24 19:09:38.159766,36.5414185,128.79326033333334
2024-07-24 19:09:38.262630,36.541419,128.7932595
2024-07-24 19:09:38.367031,36.5414195,128.7932585
2024-07-24 19:09:38.465847,36.54142,128.7932575
2024-07-24 19:09:38.561518,36.541420333333335,128.793257
2024-07-24 19:09:38.657138,36.5414205,128.79325633333335
2024-07-24 19:09:38.762406,36.54142083333333,128.79325583333335
2024-07-24 19:09:38.859677,36.541421166666666,128.79325516666665
2024-07-24 19:09:38.955239,36.5414215,128.79325433333332
2024-07-24 19:09:39.060417,36.541422,128.79325333333333
2024-07-24 19:09:39.161406,36.5414225,128.79325233333333
2024-07-24 19:09:39.260022,36.54142266666667,128.7932515
2024-07-24 19:09:39.365657,36.541423,128.793251
2024-07-24 19:09:39.470809,36.54142316666667,128.79325033333333
2024-07-24 19:09:39.559603,36.5414235,128.79324966666667
2024-07-24 19:09:39.661665,36.54142366666667,128.793249
2024-07-24 19:09:39.760319,36.541424166666665,128.79324816666667
2024-07-24 19:09:39.853865,36.5414245,128.79324716666667
2024-07-24 19:09:39.959389,36.541425,128.79324616666668
2024-07-24 19:09:40.061441,36.541425333333336,128.7932455
2024-07-24 19:09:40.157638,36.5414255,128.79324483333335
2024-07-24 19:09:40.261004,36.54142566666667,128.79324416666665
2024-07-24 19:09:40.369217,36.541426,128.7932435
2024-07-24 19:09:40.470268,36.54142616666667,128.7932425
2024-07-24 19:09:40.560507,36.54142633333333,128.7932415
2024-07-24 19:09:40.663677,36.541426666666666,128.79324033333333
2024-07-24 19:09:40.753459,36.541426666666666,128.79323933333333
2024-07-24 19:09:40.860625,36.541427,128.79323883333333
2024-07-24 19:09:40.961382,36.541427166666665,128.793238
2024-07-24 19:09:41.063447,36.54142733333333,128.79323716666667
2024-07-24 19:09:41.158510,36.5414275,128.7932365
2024-07-24 19:09:41.263299,36.54142766666666,128.7932355
2024-07-24 19:09:41.366948,36.541428,128.7932345
2024-07-24 19:09:41.474045,36.541428333333336,128.79323333333335
2024-07-24 19:09:41.563969,36.5414285,128.7932325
2024-07-24 19:09:41.654294,36.5414285,128.79323183333332
2024-07-24 19:09:41.762228,36.541428833333335,128.79323133333332
2024-07-24 19:09:41.862861,36.541429,128.7932305
2024-07-24 19:09:41.961792,36.54142916666667,128.79322966666666
2024-07-24 19:09:42.061639,36.54142933333333,128.79322866666666
2024-07-24 19:09:42.162515,36.5414295,128.79322733333333
2024-07-24 19:09:42.261558,36.541429666666666,128.79322616666667
2024-07-24 19:09:42.367815,36.541429666666666,128.7932255
2024-07-24 19:09:42.475111,36.541429666666666,128.79322483333334
2024-07-24 19:09:42.555287,36.54142983333333,128.793224
2024-07-24 19:09:42.660404,36.54142983333333,128.79322316666668
2024-07-24 19:09:42.766488,36.54143,128.79322216666668
2024-07-24 19:09:42.857513,36.541430166666665,128.793221
2024-07-24 19:09:42.962842,36.54143033333333,128.79321983333332
2024-07-24 19:09:43.065965,36.5414305,128.793219
2024-07-24 19:09:43.162640,36.5414305,128.79321816666666
2024-07-24 19:09:43.266609,36.5414305,128.79321733333333
2024-07-24 19:09:43.372504,36.54143066666666,128.7932165
2024-07-24 19:09:43.461312,36.54143066666666,128.79321566666667
2024-07-24 19:09:43.570734,36.54143066666666,128.79321466666667
2024-07-24 19:09:43.663226,36.54143083333334,128.79321333333334
2024-07-24 19:09:43.762242,36.54143083333334,128.79321233333334
2024-07-24 19:09:43.863965,36.54143083333334,128.7932115
2024-07-24 19:09:43.962511,36.54143083333334,128.79321083333335
2024-07-24 19:09:44.062765,36.54143083333334,128.79321016666665
2024-07-24 19:09:44.162472,36.54143083333334,128.79320933333332
2024-07-24 19:09:44.264153,36.541431,128.79320833333333
2024-07-24 19:09:44.370128,36.541431,128.79320716666666
2024-07-24 19:09:44.467764,36.54143116666667,128.79320583333333
2024-07-24 19:09:44.574178,36.54143116666667,128.79320483333333
2024-07-24 19:09:44.666691,36.54143116666667,128.79320416666667
2024-07-24 19:09:44.765131,36.54143116666667,128.7932035
2024-07-24 19:09:44.866328,36.54143116666667,128.79320266666667
2024-07-24 19:09:44.959698,36.54143116666667,128.79320183333334
2024-07-24 19:09:45.063534,36.541431,128.79320083333334
2024-07-24 19:09:45.163471,36.541431,128.79319966666668
2024-07-24 19:09:45.255224,36.54143083333334,128.79319866666663
2024-07-24 19:09:45.369443,36.54143083333334,128.793198
2024-07-24 19:09:45.473196,36.54143066666666,128.79319716666666
2024-07-24 19:09:45.562689,36.5414305,128.7931965
2024-07-24 19:09:45.660418,36.5414305,128.79319566666666
2024-07-24 19:09:45.778372,36.5414305,128.79319466666666
2024-07-24 19:09:45.863330,36.5414305,128.79319366666667
2024-07-24 19:09:45.965937,36.5414305,128.79319233333334
2024-07-24 19:09:46.064077,36.54143066666666,128.7931915
2024-07-24 19:09:46.157105,36.5414305,128.79319083333334
2024-07-24 19:09:46.268193,36.5414305,128.79319
2024-07-24 19:09:46.372995,36.5414305,128.79318933333334
2024-07-24 19:09:46.469689,36.54143033333333,128.79318866666668
2024-07-24 19:09:46.568194,36.541430166666665,128.79318766666665
2024-07-24 19:09:46.671246,36.54143,128.7931865
2024-07-24 19:09:46.786317,36.541429666666666,128.7931855
2024-07-24 19:09:46.916298,36.5414295,128.79318416666666
2024-07-24 19:09:47.013418,36.5414295,128.7931835
2024-07-24 19:09:47.117723,36.54142916666667,128.79318266666667
2024-07-24 19:09:47.216498,36.54142916666667,128.79318183333334
2024-07-24 19:09:47.313992,36.541429,128.793181
2024-07-24 19:09:47.431953,36.541428833333335,128.79318
2024-07-24 19:09:47.570937,36.54142866666667,128.79317866666668
2024-07-24 19:09:47.667937,36.54142866666667,128.793178
2024-07-24 19:09:47.796414,36.541428333333336,128.79317733333335
2024-07-24 19:09:47.915497,36.54142816666667,128.79317633333332
2024-07-24 19:09:48.017226,36.541428,128.79317566666666
2024-07-24 19:09:48.117906,36.54142783333333,128.79317483333332
2024-07-24 19:09:48.219430,36.5414275,128.79317383333333
2024-07-24 19:09:48.318141,36.541427,128.79317283333333
2024-07-24 19:09:48.427804,36.541426666666666,128.793172
2024-07-24 19:09:48.565183,36.5414265,128.793171
2024-07-24 19:09:48.665732,36.54142616666667,128.7931705
2024-07-24 19:09:48.779231,36.541426,128.79316966666667
2024-07-24 19:09:48.855729,36.54142566666667,128.79316866666667
2024-07-24 19:09:48.963200,36.541425333333336,128.79316766666668
2024-07-24 19:09:49.064241,36.54142516666667,128.7931665
2024-07-24 19:09:49.161332,36.541425,128.79316583333335
2024-07-24 19:09:49.260056,36.54142483333333,128.79316516666665
2024-07-24 19:09:49.375765,36.54142466666666,128.7931645
2024-07-24 19:09:49.474353,36.54142433333333,128.79316366666666
2024-07-24 19:09:49.567208,36.541424,128.793163
2024-07-24 19:09:49.675550,36.5414235,128.793162
2024-07-24 19:09:49.757989,36.541423,128.793161
2024-07-24 19:09:49.862292,36.54142266666667,128.79316
2024-07-24 19:09:49.967918,36.54142233333334,128.79315933333334
2024-07-24 19:09:50.067266,36.541422,128.79315883333334
2024-07-24 19:09:50.168679,36.541421666666665,128.79315816666667
2024-07-24 19:09:50.267758,36.54142133333333,128.7931575
2024-07-24 19:09:50.375838,36.54142083333333,128.79315683333334
2024-07-24 19:09:50.469395,36.5414205,128.79315583333334
2024-07-24 19:09:50.573908,36.54142,128.79315483333335
2024-07-24 19:09:50.659634,36.54141966666667,128.793154
2024-07-24 19:09:50.763595,36.54141933333333,128.79315333333332
2024-07-24 19:09:50.864891,36.541419,128.79315283333332
2024-07-24 19:09:50.962928,36.541418666666665,128.79315216666666
2024-07-24 19:09:51.066950,36.5414185,128.79315166666666
2024-07-24 19:09:51.163241,36.541418,128.793151
2024-07-24 19:09:51.263969,36.5414175,128.79315016666666
2024-07-24 19:09:51.370568,36.541417,128.79314916666667
2024-07-24 19:09:51.471233,36.54141633333333,128.7931483333333
2024-07-24 19:09:51.561090,36.541416,128.79314783333334
2024-07-24 19:09:51.661992,36.54141583333333,128.79314733333334
2024-07-24 19:09:51.763086,36.54141516666667,128.79314666666667
2024-07-24 19:09:51.859987,36.54141483333333,128.793146
