timestamp,latitude,longitude
2024-07-23 19:23:13.288949,36.54089716666667,128.793568
2024-07-23 19:23:13.389304,36.54089716666667,128.79356966666666
2024-07-23 19:23:13.490913,36.54089733333333,128.79357066666665
2024-07-23 19:23:13.590682,36.5408975,128.79357183333337
2024-07-23 19:23:13.691238,36.540897666666666,128.79357316666668
2024-07-23 19:23:13.797783,36.54089783333333,128.79357466666667
2024-07-23 19:23:13.893904,36.54089783333333,128.79357616666667
2024-07-23 19:23:13.996870,36.540898,128.79357766666666
2024-07-23 19:23:14.092672,36.540898166666665,128.79357883333333
2024-07-23 19:23:14.187687,36.54089833333333,128.79358
2024-07-23 19:23:14.295370,36.5408985,128.79358116666666
2024-07-23 19:23:14.393719,36.54089883333333,128.7935825
2024-07-23 19:23:14.491222,36.540899,128.79358416666668
2024-07-23 19:23:14.598001,36.5408995,128.7935855
2024-07-23 19:23:14.698418,36.54089966666667,128.79358666666667
2024-07-23 19:23:14.806347,36.5409,128.79358783333333
2024-07-23 19:23:14.948406,36.54090033333333,128.79358983333333
2024-07-23 19:23:15.047400,36.540900666666666,128.79359116666666
2024-07-23 19:23:15.139033,36.540901,128.79359266666663
2024-07-23 19:23:15.247435,36.5409015,128.793594
2024-07-23 19:23:15.348827,36.540901833333336,128.793595
2024-07-23 19:23:15.446344,36.540902333333335,128.793596
2024-07-23 19:23:15.547268,36.54090283333333,128.79359733333334
2024-07-23 19:23:15.646446,36.540903666666665,128.7935985
2024-07-23 19:23:15.747444,36.5409045,128.7935996666667
2024-07-23 19:23:15.856679,36.540905,128.7936005
2024-07-23 19:23:15.991364,36.540906,128.79360183333333
2024-07-23 19:23:16.104844,36.54090683333333,128.79360266666666
2024-07-23 19:23:16.200609,36.54090766666667,128.7936035
2024-07-23 19:23:16.299567,36.54090866666667,128.79360466666665
2024-07-23 19:23:16.398228,36.54090966666666,128.79360533333335
2024-07-23 19:23:16.495312,36.540910333333336,128.79360583333334
2024-07-23 19:23:16.593465,36.54091133333333,128.79360633333334
2024-07-23 19:23:16.692444,36.5409125,128.79360683333334
2024-07-23 19:23:16.804187,36.54091366666667,128.79360733333334
2024-07-23 19:23:16.893486,36.54091483333333,128.79360766666667
2024-07-23 19:23:17.007692,36.54091566666666,128.79360783333334
2024-07-23 19:23:17.143623,36.54091733333333,128.793608
2024-07-23 19:23:17.243434,36.5409185,128.79360816666667
2024-07-23 19:23:17.344172,36.54092,128.79360833333334
2024-07-23 19:23:17.446444,36.54092116666666,128.79360833333334
2024-07-23 19:23:17.541343,36.54092216666667,128.79360816666667
2024-07-23 19:23:17.644502,36.54092333333333,128.79360816666667
2024-07-23 19:23:17.746176,36.5409245,128.793608
2024-07-23 19:23:17.850419,36.540925666666666,128.79360766666667
2024-07-23 19:23:17.946188,36.540927,128.7936075
2024-07-23 19:23:18.057698,36.540928,128.79360716666667
2024-07-23 19:23:18.197350,36.54092966666666,128.79360683333334
2024-07-23 19:23:18.296829,36.54093083333333,128.79360666666668
2024-07-23 19:23:18.396435,36.540932,128.7936065
2024-07-23 19:23:18.495953,36.540933333333335,128.79360633333334
2024-07-23 19:23:18.593958,36.540934666666665,128.79360616666668
2024-07-23 19:23:18.692905,36.54093566666667,128.79360616666668
2024-07-23 19:23:18.806624,36.54093666666667,128.793606
2024-07-23 19:23:18.947009,36.5409385,128.79360583333334
2024-07-23 19:23:19.045604,36.54093983333333,128.79360566666668
2024-07-23 19:23:19.144377,36.54094083333333,128.79360533333335
2024-07-23 19:23:19.244112,36.54094166666667,128.79360516666668
2024-07-23 19:23:19.345737,36.540942666666666,128.793605
2024-07-23 19:23:19.445587,36.54094383333333,128.79360483333335
2024-07-23 19:23:19.542893,36.54094516666667,128.79360483333335
2024-07-23 19:23:19.641610,36.54094633333333,128.79360466666665
2024-07-23 19:23:19.741086,36.54094766666667,128.7936045
2024-07-23 19:23:19.854693,36.5409485,128.79360433333332
2024-07-23 19:23:19.943355,36.5409495,128.79360433333332
2024-07-23 19:23:20.054632,36.54095066666667,128.79360416666665
2024-07-23 19:23:20.196399,36.54095233333334,128.79360366666666
2024-07-23 19:23:20.296732,36.5409535,128.7936035
2024-07-23 19:23:20.393151,36.5409545,128.79360333333332
2024-07-23 19:23:20.490517,36.540955333333336,128.793603
2024-07-23 19:23:20.594791,36.5409565,128.79360283333332
2024-07-23 19:23:20.691073,36.54095766666666,128.79360283333332
2024-07-23 19:23:20.800417,36.540959,128.79360266666666
2024-07-23 19:23:20.900365,36.540960166666665,128.7936025
2024-07-23 19:23:20.999594,36.54096116666667,128.79360233333333
2024-07-23 19:23:21.094899,36.54096216666667,128.79360216666666
2024-07-23 19:23:21.191125,36.54096316666666,128.79360183333333
2024-07-23 19:23:21.292277,36.540964333333335,128.79360166666666
2024-07-23 19:23:21.384275,36.5409655,128.79360133333333
2024-07-23 19:23:21.495143,36.54096633333333,128.79360116666666
2024-07-23 19:23:21.592689,36.54096716666667,128.79360083333333
2024-07-23 19:23:21.693160,36.54096833333333,128.79360066666666
2024-07-23 19:23:21.803330,36.5409695,128.79360066666666
2024-07-23 19:23:21.896482,36.54097066666667,128.79360066666666
2024-07-23 19:23:22.001894,36.54097166666666,128.79360033333333
2024-07-23 19:23:22.092789,36.54097266666667,128.79360016666666
2024-07-23 19:23:22.194170,36.540973666666666,128.79360016666666
2024-07-23 19:23:22.287082,36.54097466666666,128.79360016666666
2024-07-23 19:23:22.391762,36.54097566666667,128.7936
2024-07-23 19:23:22.493545,36.540976666666666,128.7935996666667
2024-07-23 19:23:22.592640,36.54097766666667,128.7935996666667
2024-07-23 19:23:22.693256,36.5409785,128.7935995
2024-07-23 19:23:22.801663,36.5409795,128.79359933333333
2024-07-23 19:23:22.900868,36.5409805,128.79359933333333
2024-07-23 19:23:22.991493,36.54098166666667,128.79359916666667
2024-07-23 19:23:23.093542,36.54098283333333,128.79359916666667
2024-07-23 19:23:23.187570,36.540983833333335,128.793599
2024-07-23 19:23:23.295451,36.54098466666667,128.79359883333333
2024-07-23 19:23:23.392817,36.54098566666666,128.79359883333333
2024-07-23 19:23:23.492674,36.5409865,128.7935985
2024-07-23 19:23:23.595663,36.540987666666666,128.79359816666667
2024-07-23 19:23:23.692027,36.54098866666666,128.79359783333334
2024-07-23 19:23:23.802974,36.5409895,128.79359766666667
2024-07-23 19:23:23.897329,36.5409905,128.7935975
2024-07-23 19:23:24.000630,36.5409915,128.79359733333334
2024-07-23 19:23:24.087520,36.54099283333333,128.79359716666667
2024-07-23 19:23:24.194292,36.540994,128.793597
2024-07-23 19:23:24.293289,36.54099516666667,128.793597
2024-07-23 19:23:24.392038,36.540996,128.79359666666667
2024-07-23 19:23:24.492770,36.540997,128.7935965
2024-07-23 19:23:24.594301,36.540998,128.79359616666667
2024-07-23 19:23:24.695000,36.540999166666666,128.79359583333334
2024-07-23 19:23:24.803439,36.54100016666666,128.7935955
2024-07-23 19:23:24.903197,36.541001,128.79359533333334
2024-07-23 19:23:24.989673,36.541002,128.793595
2024-07-23 19:23:25.110585,36.541003,128.79359483333334
2024-07-23 19:23:25.246286,36.541004666666666,128.79359466666668
2024-07-23 19:23:25.345979,36.54100583333334,128.79359466666668
2024-07-23 19:23:25.447531,36.54100683333333,128.7935945
2024-07-23 19:23:25.548062,36.541007666666665,128.79359433333337
2024-07-23 19:23:25.644154,36.54100866666667,128.79359416666668
2024-07-23 19:23:25.746600,36.54100983333333,128.79359383333335
2024-07-23 19:23:25.854531,36.541011,128.79359366666668
2024-07-23 19:23:25.939234,36.541011833333336,128.7935935
2024-07-23 19:23:26.052415,36.54101266666667,128.79359333333332
2024-07-23 19:23:26.148238,36.541013666666665,128.79359316666665
2024-07-23 19:23:26.243792,36.541014833333335,128.793593
2024-07-23 19:23:26.347226,36.541016,128.793593
2024-07-23 19:23:26.447357,36.54101716666667,128.793593
2024-07-23 19:23:26.546950,36.54101816666667,128.79359283333332
2024-07-23 19:23:26.647262,36.541019166666665,128.7935925
2024-07-23 19:23:26.744052,36.54102016666667,128.7935925
2024-07-23 19:23:26.855919,36.54102116666667,128.79359233333332
2024-07-23 19:23:26.995135,36.54102283333334,128.793592
2024-07-23 19:23:27.093379,36.54102383333333,128.793592
2024-07-23 19:23:27.194761,36.541024666666665,128.79359183333332
2024-07-23 19:23:27.295310,36.54102566666667,128.79359166666666
2024-07-23 19:23:27.393947,36.54102666666667,128.7935915
2024-07-23 19:23:27.492810,36.541028,128.79359166666666
2024-07-23 19:23:27.593079,36.541029,128.79359166666666
2024-07-23 19:23:27.688961,36.54103,128.79359133333332
2024-07-23 19:23:27.802194,36.54103083333333,128.79359133333332
2024-07-23 19:23:27.896000,36.541031833333335,128.79359133333332
2024-07-23 19:23:27.999952,36.541033,128.79359116666666
2024-07-23 19:23:28.092561,36.541034,128.79359083333333
2024-07-23 19:23:28.195399,36.541035,128.79359066666666
2024-07-23 19:23:28.294257,36.541036,128.79359066666666
2024-07-23 19:23:28.395327,36.541037,128.79359033333333
2024-07-23 19:23:28.493788,36.54103816666667,128.79359033333333
2024-07-23 19:23:28.588577,36.54103933333333,128.79359033333333
2024-07-23 19:23:28.693932,36.5410405,128.79359033333333
2024-07-23 19:23:28.801781,36.54104133333333,128.79359033333333
2024-07-23 19:23:28.900837,36.54104233333333,128.79359033333333
2024-07-23 19:23:28.995389,36.54104333333333,128.79359016666666
2024-07-23 19:23:29.095554,36.54104433333333,128.79359016666666
2024-07-23 19:23:29.194321,36.5410455,128.79358983333333
2024-07-23 19:23:29.296090,36.5410465,128.79358966666666
2024-07-23 19:23:29.392958,36.54104733333333,128.7935895
2024-07-23 19:23:29.486868,36.541048333333336,128.79358933333333
2024-07-23 19:23:29.595684,36.5410495,128.79358916666666
2024-07-23 19:23:29.694188,36.54105066666666,128.79358916666666
2024-07-23 19:23:29.802600,36.54105183333333,128.793589
2024-07-23 19:23:29.897707,36.541053,128.79358883333333
2024-07-23 19:23:30.001515,36.541054,128.79358866666666
2024-07-23 19:23:30.092398,36.541055,128.7935885
2024-07-23 19:23:30.194702,36.541056,128.79358833333333
2024-07-23 19:23:30.291503,36.54105716666667,128.793588
2024-07-23 19:23:30.388403,36.541058166666666,128.79358766666667
2024-07-23 19:23:30.494231,36.541059,128.7935875
2024-07-23 19:23:30.593920,36.54106,128.7935873333333
2024-07-23 19:23:30.695742,36.541061,128.793587
2024-07-23 19:23:30.803139,36.541062,128.793587
2024-07-23 19:23:30.901678,36.54106316666667,128.793587
2024-07-23 19:23:30.994153,36.54106433333333,128.79358683333334
2024-07-23 19:23:31.100536,36.541065333333336,128.79358666666667
2024-07-23 19:23:31.193022,36.54106633333333,128.79358666666667
2024-07-23 19:23:31.289429,36.54106733333333,128.79358666666667
2024-07-23 19:23:31.396349,36.5410685,128.7935865
2024-07-23 19:23:31.496849,36.541069666666665,128.79358616666667
2024-07-23 19:23:31.593440,36.5410705,128.793586
2024-07-23 19:23:31.695466,36.5410715,128.793586
2024-07-23 19:23:31.802346,36.5410725,128.79358583333334
2024-07-23 19:23:31.896364,36.54107366666667,128.79358583333334
2024-07-23 19:23:32.001837,36.541075,128.79358583333334
2024-07-23 19:23:32.094134,36.541076,128.79358583333334
2024-07-23 19:23:32.189923,36.541077,128.79358583333334
2024-07-23 19:23:32.296838,36.541078,128.79358583333334
2024-07-23 19:23:32.390644,36.541079,128.79358583333334
2024-07-23 19:23:32.494902,36.54108016666667,128.79358566666667
2024-07-23 19:23:32.595424,36.54108133333333,128.79358533333334
2024-07-23 19:23:32.693675,36.5410825,128.79358516666667
2024-07-23 19:23:32.802913,36.54108333333333,128.793585
2024-07-23 19:23:32.904295,36.54108433333333,128.79358483333334
2024-07-23 19:23:32.997198,36.5410855,128.79358466666667
2024-07-23 19:23:33.087490,36.541086666666665,128.7935845
2024-07-23 19:23:33.201745,36.541087833333336,128.79358433333334
2024-07-23 19:23:33.294884,36.541089,128.79358433333334
2024-07-23 19:23:33.392168,36.54109,128.79358416666668
2024-07-23 19:23:33.496048,36.541090833333335,128.793584
2024-07-23 19:23:33.591115,36.541092,128.79358383333334
2024-07-23 19:23:33.693157,36.541093,128.79358333333334
2024-07-23 19:23:33.801772,36.54109416666667,128.793583
2024-07-23 19:23:33.894294,36.541095166666665,128.79358283333335
2024-07-23 19:23:33.989757,36.541096,128.79358266666668
2024-07-23 19:23:34.094117,36.541097,128.79358233333335
2024-07-23 19:23:34.191961,36.54109816666666,128.79358216666665
2024-07-23 19:23:34.294161,36.5410995,128.79358216666665
2024-07-23 19:23:34.391979,36.541100666666665,128.79358216666665
2024-07-23 19:23:34.491654,36.5411015,128.793582
2024-07-23 19:23:34.591382,36.541102333333335,128.79358183333332
2024-07-23 19:23:34.693125,36.5411035,128.79358166666665
2024-07-23 19:23:34.799221,36.54110466666667,128.7935815
2024-07-23 19:23:34.893827,36.54110583333333,128.79358116666666
2024-07-23 19:23:34.996494,36.54110683333333,128.79358083333332
2024-07-23 19:23:35.093628,36.54110766666667,128.79358066666666
2024-07-23 19:23:35.196521,36.5411085,128.7935805
2024-07-23 19:23:35.295918,36.5411095,128.79358033333332
2024-07-23 19:23:35.389568,36.5411105,128.79358033333332
2024-07-23 19:23:35.494838,36.54111183333333,128.7935805
2024-07-23 19:23:35.592830,36.54111283333334,128.7935805
2024-07-23 19:23:35.688589,36.54111366666667,128.7935805
2024-07-23 19:23:35.796329,36.5411145,128.79358033333332
2024-07-23 19:23:35.906418,36.5411155,128.79358016666666
2024-07-23 19:23:36.047945,36.541117,128.79357983333333
2024-07-23 19:23:36.143818,36.54111816666666,128.7935795
2024-07-23 19:23:36.250212,36.541119,128.79357933333333
2024-07-23 19:23:36.349913,36.54111983333333,128.79357916666666
2024-07-23 19:23:36.448289,36.54112066666666,128.793579
2024-07-23 19:23:36.548977,36.541121833333335,128.793579
2024-07-23 19:23:36.644759,36.541123,128.79357883333333
2024-07-23 19:23:36.742873,36.541124,128.79357883333333
2024-07-23 19:23:36.875980,36.541125,128.79357883333333
2024-07-23 19:23:36.997620,36.54112633333333,128.79357866666666
2024-07-23 19:23:37.094566,36.5411275,128.7935785
2024-07-23 19:23:37.196207,36.5411285,128.79357833333333
2024-07-23 19:23:37.298028,36.54112966666667,128.793578
2024-07-23 19:23:37.395590,36.5411305,128.79357783333333
2024-07-23 19:23:37.497232,36.5411315,128.79357766666666
2024-07-23 19:23:37.591218,36.5411325,128.7935775
2024-07-23 19:23:37.697185,36.5411335,128.7935771666667
2024-07-23 19:23:37.801340,36.5411345,128.7935771666667
2024-07-23 19:23:37.897094,36.54113566666667,128.7935771666667
2024-07-23 19:23:38.006091,36.54113666666667,128.793577
2024-07-23 19:23:38.144910,36.54113816666667,128.793577
2024-07-23 19:23:38.242964,36.54113916666667,128.79357683333333
2024-07-23 19:23:38.342992,36.54114033333333,128.79357666666667
2024-07-23 19:23:38.443399,36.54114166666667,128.79357633333333
2024-07-23 19:23:38.538736,36.541142666666666,128.79357616666667
2024-07-23 19:23:38.639688,36.5411435,128.793576
2024-07-23 19:23:38.742273,36.5411445,128.79357583333334
2024-07-23 19:23:38.855561,36.541145666666665,128.79357566666667
2024-07-23 19:23:38.992060,36.54114766666667,128.79357566666667
2024-07-23 19:23:39.093008,36.54114883333333,128.79357566666667
2024-07-23 19:23:39.193185,36.54114966666667,128.79357566666667
2024-07-23 19:23:39.291855,36.54115083333333,128.7935755
2024-07-23 19:23:39.386273,36.54115183333333,128.79357533333334
