timestamp,latitude,longitude
2024-07-24 19:27:13.641922,36.540876833333336,128.79333783333334
2024-07-24 19:27:13.740528,36.540877,128.79333833333334
2024-07-24 19:27:13.841167,36.540876833333336,128.793339
2024-07-24 19:27:13.942777,36.540877,128.7933395
2024-07-24 19:27:14.044531,36.540877,128.79334
2024-07-24 19:27:14.142319,36.540877,128.79334033333333
2024-07-24 19:27:14.244070,36.540877,128.7933405
2024-07-24 19:27:14.350319,36.540877,128.79334083333333
2024-07-24 19:27:14.445381,36.540877,128.79334116666666
2024-07-24 19:27:14.546049,36.540877,128.79334133333333
2024-07-24 19:27:14.637926,36.540877,128.79334166666666
2024-07-24 19:27:14.739931,36.54087716666667,128.793342
2024-07-24 19:27:14.840711,36.54087716666667,128.7933425
2024-07-24 19:27:14.945387,36.5408775,128.793343
2024-07-24 19:27:15.041331,36.54087766666667,128.79334366666666
2024-07-24 19:27:15.146547,36.54087783333333,128.7933445
2024-07-24 19:27:15.243470,36.540878,128.79334516666663
2024-07-24 19:27:15.340277,36.54087833333333,128.7933455
2024-07-24 19:27:15.448983,36.54087833333333,128.79334583333332
2024-07-24 19:27:15.543087,36.5408785,128.793346
2024-07-24 19:27:15.638771,36.5408785,128.79334633333335
2024-07-24 19:27:15.741708,36.5408785,128.79334683333337
2024-07-24 19:27:15.842681,36.54087866666666,128.79334716666668
2024-07-24 19:27:15.944873,36.54087866666666,128.79334783333334
2024-07-24 19:27:16.045348,36.54087866666666,128.7933485
2024-07-24 19:27:16.144027,36.54087883333333,128.7933495
2024-07-24 19:27:16.232208,36.54087866666666,128.79335016666667
2024-07-24 19:27:16.348284,36.54087866666666,128.79335066666667
2024-07-24 19:27:16.449238,36.540879,128.79335116666667
2024-07-24 19:27:16.540914,36.540879,128.79335166666667
2024-07-24 19:27:16.644698,36.54087883333333,128.793352
2024-07-24 19:27:16.743927,36.54087883333333,128.79335233333333
2024-07-24 19:27:16.839760,36.54087883333333,128.79335266666666
2024-07-24 19:27:16.947189,36.54087883333333,128.79335316666666
2024-07-24 19:27:17.045865,36.540879,128.7933535
2024-07-24 19:27:17.135138,36.540879,128.79335383333333
2024-07-24 19:27:17.247357,36.54087916666667,128.7933545
2024-07-24 19:27:17.347922,36.540879333333336,128.79335516666666
2024-07-24 19:27:17.452303,36.540879333333336,128.79335583333332
2024-07-24 19:27:17.546362,36.5408795,128.79335633333332
2024-07-24 19:27:17.645753,36.5408795,128.79335683333332
2024-07-24 19:27:17.745226,36.5408795,128.79335716666668
2024-07-24 19:27:17.844746,36.54087966666667,128.79335766666668
2024-07-24 19:27:17.943951,36.54087966666667,128.793358
2024-07-24 19:27:18.036425,36.54087966666667,128.79335833333334
2024-07-24 19:27:18.144204,36.54087966666667,128.79335883333334
2024-07-24 19:27:18.245032,36.54087966666667,128.79335933333334
2024-07-24 19:27:18.351777,36.54087966666667,128.79335983333334
2024-07-24 19:27:18.455611,36.54087966666667,128.79336083333334
2024-07-24 19:27:18.541270,36.54087966666667,128.7933615
2024-07-24 19:27:18.638366,36.54087966666667,128.79336216666667
2024-07-24 19:27:18.742266,36.54087966666667,128.7933625
2024-07-24 19:27:18.846860,36.54087966666667,128.793363
2024-07-24 19:27:18.939318,36.54087966666667,128.79336333333333
2024-07-24 19:27:19.046114,36.54087966666667,128.79336366666666
2024-07-24 19:27:19.144506,36.54087966666667,128.79336383333333
2024-07-24 19:27:19.239319,36.540879833333335,128.7933645
2024-07-24 19:27:19.351083,36.540879833333335,128.793365
2024-07-24 19:27:19.452015,36.54088,128.79336533333333
2024-07-24 19:27:19.542672,36.54088033333333,128.793366
2024-07-24 19:27:19.641820,36.54088033333333,128.79336683333332
2024-07-24 19:27:19.742621,36.540880666666666,128.7933675
2024-07-24 19:27:19.836858,36.540881,128.79336816666665
2024-07-24 19:27:19.944220,36.54088133333333,128.79336883333335
2024-07-24 19:27:20.046845,36.5408815,128.79336933333337
2024-07-24 19:27:20.140921,36.54088166666666,128.7933695
2024-07-24 19:27:20.241999,36.54088166666666,128.79337
2024-07-24 19:27:20.350471,36.54088183333333,128.79337033333334
2024-07-24 19:27:20.450157,36.54088183333333,128.79337083333334
2024-07-24 19:27:20.543258,36.54088183333333,128.79337133333334
2024-07-24 19:27:20.643084,36.540882,128.793372
2024-07-24 19:27:20.735879,36.540882,128.7933725
2024-07-24 19:27:20.842867,36.540882,128.79337333333334
2024-07-24 19:27:20.942759,36.540882,128.793374
2024-07-24 19:27:21.040885,36.540882,128.7933746666667
2024-07-24 19:27:21.141801,36.54088216666667,128.793375
2024-07-24 19:27:21.242693,36.540882,128.79337533333333
2024-07-24 19:27:21.345760,36.54088216666667,128.79337583333333
2024-07-24 19:27:21.440790,36.54088216666667,128.79337616666666
2024-07-24 19:27:21.542690,36.540882333333336,128.7933765
2024-07-24 19:27:21.632363,36.540882333333336,128.79337683333333
2024-07-24 19:27:21.740788,36.5408825,128.7933775
2024-07-24 19:27:21.838432,36.54088266666667,128.793378
2024-07-24 19:27:21.937922,36.54088266666667,128.79337883333332
2024-07-24 19:27:22.044002,36.540882833333335,128.7933795
2024-07-24 19:27:22.141209,36.540883,128.79338
2024-07-24 19:27:22.238029,36.540883,128.79338066666668
2024-07-24 19:27:22.345764,36.54088316666667,128.793381
2024-07-24 19:27:22.447161,36.54088316666667,128.79338133333334
2024-07-24 19:27:22.534672,36.54088333333333,128.7933815
2024-07-24 19:27:22.641779,36.54088333333333,128.793382
2024-07-24 19:27:22.743569,36.54088333333333,128.79338233333334
2024-07-24 19:27:22.838987,36.54088333333333,128.79338266666667
2024-07-24 19:27:22.943201,36.5408835,128.79338333333334
2024-07-24 19:27:23.044141,36.5408835,128.793384
2024-07-24 19:27:23.141267,36.540883666666666,128.7933848333333
2024-07-24 19:27:23.243975,36.540883666666666,128.7933855
2024-07-24 19:27:23.347045,36.5408835,128.79338616666666
2024-07-24 19:27:23.441064,36.540883666666666,128.79338666666666
2024-07-24 19:27:23.542196,36.540883666666666,128.793387
2024-07-24 19:27:23.643048,36.540883666666666,128.7933875
2024-07-24 19:27:23.740749,36.540883666666666,128.79338783333333
2024-07-24 19:27:23.839332,36.54088383333333,128.79338816666666
2024-07-24 19:27:23.940827,36.54088383333333,128.79338883333332
2024-07-24 19:27:24.039485,36.540884,128.79338933333332
2024-07-24 19:27:24.137587,36.540884,128.79339
2024-07-24 19:27:24.242960,36.540884,128.79339066666665
2024-07-24 19:27:24.342880,36.540884166666665,128.79339133333335
2024-07-24 19:27:24.453428,36.54088433333333,128.793392
2024-07-24 19:27:24.545010,36.5408845,128.79339266666668
2024-07-24 19:27:24.643137,36.5408845,128.793393
2024-07-24 19:27:24.743684,36.5408845,128.79339333333334
2024-07-24 19:27:24.842951,36.5408845,128.79339366666667
2024-07-24 19:27:24.944792,36.54088466666666,128.793394
2024-07-24 19:27:25.044929,36.54088466666666,128.7933945
2024-07-24 19:27:25.146439,36.54088483333334,128.793395
2024-07-24 19:27:25.237328,36.540885,128.79339566666667
2024-07-24 19:27:25.353900,36.540885,128.79339633333333
2024-07-24 19:27:25.448698,36.540885,128.793397
2024-07-24 19:27:25.554781,36.540885,128.79339766666666
2024-07-24 19:27:25.643684,36.540885,128.79339816666666
2024-07-24 19:27:25.746259,36.54088483333334,128.79339866666666
2024-07-24 19:27:25.840846,36.540885,128.793399
2024-07-24 19:27:25.937919,36.540885,128.79339933333333
2024-07-24 19:27:26.040916,36.540885,128.79339983333332
2024-07-24 19:27:26.133299,36.54088516666667,128.79340033333332
2024-07-24 19:27:26.239004,36.54088516666667,128.79340066666666
2024-07-24 19:27:26.345922,36.540885333333335,128.79340116666663
2024-07-24 19:27:26.453901,36.540885333333335,128.79340183333332
2024-07-24 19:27:26.540871,36.5408855,128.7934025
2024-07-24 19:27:26.641570,36.54088566666667,128.79340316666668
2024-07-24 19:27:26.742115,36.54088583333333,128.79340366666668
2024-07-24 19:27:26.837821,36.54088616666667,128.793404
2024-07-24 19:27:26.942726,36.54088633333333,128.79340433333334
2024-07-24 19:27:27.034878,36.54088633333333,128.79340466666667
2024-07-24 19:27:27.141599,36.5408865,128.79340483333334
2024-07-24 19:27:27.241132,36.5408865,128.7934055
2024-07-24 19:27:27.349770,36.5408865,128.79340583333334
2024-07-24 19:27:27.449526,36.5408865,128.79340633333334
2024-07-24 19:27:27.543689,36.540886666666665,128.793407
2024-07-24 19:27:27.640624,36.540886666666665,128.79340783333333
2024-07-24 19:27:27.741217,36.540886666666665,128.7934085
2024-07-24 19:27:27.837788,36.5408865,128.79340916666666
2024-07-24 19:27:27.937516,36.540886666666665,128.7934095
2024-07-24 19:27:28.046794,36.54088683333333,128.79341
2024-07-24 19:27:28.145999,36.54088683333333,128.79341033333333
2024-07-24 19:27:28.245218,36.54088683333333,128.79341066666666
2024-07-24 19:27:28.351165,36.540887,128.793411
2024-07-24 19:27:28.450144,36.540887,128.79341133333332
2024-07-24 19:27:28.550479,36.540887,128.79341183333332
2024-07-24 19:27:28.647887,36.540887,128.79341233333332
2024-07-24 19:27:28.745284,36.54088716666666,128.79341283333332
2024-07-24 19:27:28.834976,36.54088733333333,128.7934135
2024-07-24 19:27:28.945796,36.5408875,128.79341416666668
2024-07-24 19:27:29.046902,36.54088766666667,128.79341483333334
2024-07-24 19:27:29.146960,36.540887833333336,128.79341533333334
2024-07-24 19:27:29.248105,36.540887833333336,128.79341583333334
2024-07-24 19:27:29.352607,36.540888,128.79341616666667
2024-07-24 19:27:29.449682,36.54088816666667,128.7934165
2024-07-24 19:27:29.556585,36.54088816666667,128.79341683333334
2024-07-24 19:27:29.648222,36.540888333333335,128.79341716666667
2024-07-24 19:27:29.736442,36.540888333333335,128.79341766666667
2024-07-24 19:27:29.845823,36.54088816666667,128.79341816666667
2024-07-24 19:27:29.944684,36.54088816666667,128.79341883333333
2024-07-24 19:27:30.042705,36.54088816666667,128.7934195
2024-07-24 19:27:30.146054,36.54088816666667,128.79342
2024-07-24 19:27:30.246942,36.54088816666667,128.79342066666666
2024-07-24 19:27:30.352800,36.54088816666667,128.79342116666666
2024-07-24 19:27:30.452994,36.54088816666667,128.79342166666666
2024-07-24 19:27:30.547955,36.54088816666667,128.793422
2024-07-24 19:27:30.638547,36.540888,128.79342233333333
2024-07-24 19:27:30.747685,36.54088816666667,128.79342283333332
2024-07-24 19:27:30.847603,36.54088816666667,128.79342316666666
2024-07-24 19:27:30.945242,36.540888333333335,128.7934235
2024-07-24 19:27:31.043916,36.540888333333335,128.79342416666665
2024-07-24 19:27:31.143519,36.5408885,128.79342483333335
2024-07-24 19:27:31.238258,36.54088866666667,128.7934255
2024-07-24 19:27:31.349594,36.54088883333333,128.79342616666668
2024-07-24 19:27:31.450981,36.540889,128.79342666666668
2024-07-24 19:27:31.537767,36.540889,128.79342733333334
2024-07-24 19:27:31.643921,36.540889166666666,128.7934275
2024-07-24 19:27:31.745131,36.54088933333333,128.79342783333334
2024-07-24 19:27:31.843914,36.54088933333333,128.79342816666667
2024-07-24 19:27:31.945094,36.54088933333333,128.79342866666667
2024-07-24 19:27:32.045793,36.54088933333333,128.793429
2024-07-24 19:27:32.140980,36.54088933333333,128.79342933333334
2024-07-24 19:27:32.245007,36.5408895,128.7934298333333
2024-07-24 19:27:32.347567,36.540889666666665,128.7934306666667
2024-07-24 19:27:32.443164,36.540889666666665,128.79343133333333
2024-07-24 19:27:32.541806,36.54088983333333,128.793432
2024-07-24 19:27:32.640547,36.54088983333333,128.79343266666666
2024-07-24 19:27:32.741321,36.54089,128.79343316666666
2024-07-24 19:27:32.840305,36.54089,128.7934335
2024-07-24 19:27:32.942462,36.54089016666666,128.79343383333332
2024-07-24 19:27:33.042520,36.54089016666666,128.79343433333332
2024-07-24 19:27:33.142025,36.54089033333333,128.79343466666666
2024-07-24 19:27:33.243194,36.5408905,128.79343516666663
2024-07-24 19:27:33.341801,36.54089066666667,128.79343566666665
2024-07-24 19:27:33.447084,36.540890833333336,128.7934365
2024-07-24 19:27:33.546809,36.540891,128.79343716666668
2024-07-24 19:27:33.640414,36.540891333333335,128.7934375
2024-07-24 19:27:33.742358,36.5408915,128.793438
2024-07-24 19:27:33.845765,36.54089166666667,128.79343833333334
2024-07-24 19:27:33.943797,36.54089183333333,128.79343883333334
2024-07-24 19:27:34.042798,36.540892,128.79343933333334
2024-07-24 19:27:34.143069,36.540892,128.79343983333334
2024-07-24 19:27:34.233285,36.540892166666666,128.79344016666667
2024-07-24 19:27:34.344820,36.54089233333333,128.79344066666667
2024-07-24 19:27:34.448473,36.54089233333333,128.79344133333333
2024-07-24 19:27:34.540333,36.5408925,128.7934421666667
2024-07-24 19:27:34.638717,36.54089266666666,128.793443
2024-07-24 19:27:34.741753,36.54089266666666,128.79344366666666
2024-07-24 19:27:34.836376,36.54089266666666,128.7934445
2024-07-24 19:27:34.939215,36.54089283333333,128.793445
2024-07-24 19:27:35.041076,36.54089283333333,128.79344533333332
2024-07-24 19:27:35.131914,36.540893,128.79344583333332
2024-07-24 19:27:35.236460,36.540893,128.79344633333332
2024-07-24 19:27:35.353242,36.54089316666666,128.793447
2024-07-24 19:27:35.456532,36.54089333333334,128.79344783333335
2024-07-24 19:27:35.543937,36.54089366666667,128.79344866666668
2024-07-24 19:27:35.641511,36.540893833333335,128.79344933333334
2024-07-24 19:27:35.743488,36.540894,128.79345016666667
2024-07-24 19:27:35.837301,36.54089416666667,128.79345083333334
2024-07-24 19:27:35.937878,36.54089433333333,128.79345116666667
2024-07-24 19:27:36.033295,36.5408945,128.79345166666667
2024-07-24 19:27:36.139398,36.54089466666667,128.7934523333333
2024-07-24 19:27:36.241314,36.54089466666667,128.79345283333333
2024-07-24 19:27:36.345206,36.54089466666667,128.7934535
2024-07-24 19:27:36.452935,36.54089483333333,128.793454
2024-07-24 19:27:36.540184,36.540895,128.793455
2024-07-24 19:27:36.638655,36.540895,128.79345583333333
2024-07-24 19:27:36.744108,36.540895,128.79345666666666
2024-07-24 19:27:36.842507,36.540895166666665,128.79345716666666
2024-07-24 19:27:36.933350,36.540895166666665,128.79345783333332
2024-07-24 19:27:37.041343,36.540895166666665,128.79345833333332
2024-07-24 19:27:37.141584,36.540895166666665,128.79345883333335
2024-07-24 19:27:37.239531,36.540895166666665,128.79345933333337
2024-07-24 19:27:37.348806,36.54089533333333,128.79345983333334
2024-07-24 19:27:37.446713,36.54089533333333,128.7934605
2024-07-24 19:27:37.540195,36.5408955,128.79346116666667
2024-07-24 19:27:37.640196,36.54089583333333,128.79346216666667
2024-07-24 19:27:37.741375,36.540896,128.79346316666667
2024-07-24 19:27:37.830174,36.54089616666667,128.79346383333333
2024-07-24 19:27:37.939075,36.540896333333336,128.79346416666667
2024-07-24 19:27:38.040733,36.540896333333336,128.79346483333333
2024-07-24 19:27:38.139112,36.540896333333336,128.79346533333333
2024-07-24 19:27:38.236949,36.5408965,128.79346566666666
2024-07-24 19:27:38.347554,36.540896333333336,128.79346616666666
2024-07-24 19:27:38.444282,36.540896333333336,128.79346666666666
2024-07-24 19:27:38.539790,36.5408965,128.79346733333333
2024-07-24 19:27:38.640792,36.5408965,128.79346833333332
2024-07-24 19:27:38.730514,36.5408965,128.79346933333332
2024-07-24 19:27:38.838543,36.5408965,128.79347
2024-07-24 19:27:38.942759,36.5408965,128.7934705
2024-07-24 19:27:39.038692,36.5408965,128.793471
2024-07-24 19:27:39.142394,36.5408965,128.7934715
2024-07-24 19:27:39.240669,36.5408965,128.79347183333334
2024-07-24 19:27:39.350487,36.5408965,128.79347216666667
2024-07-24 19:27:39.445617,36.5408965,128.79347266666667
2024-07-24 19:27:39.545827,36.5408965,128.79347316666667
2024-07-24 19:27:39.636389,36.54089666666667,128.79347366666667
2024-07-24 19:27:39.740217,36.540896833333335,128.79347433333334
2024-07-24 19:27:39.842261,36.540897,128.79347516666667
2024-07-24 19:27:39.937484,36.540897,128.79347616666666
2024-07-24 19:27:40.048891,36.54089716666667,128.79347683333333
2024-07-24 19:27:40.142906,36.54089733333333,128.79347733333333
2024-07-24 19:27:40.245827,36.54089733333333,128.79347783333333
2024-07-24 19:27:40.348490,36.5408975,128.79347816666666
2024-07-24 19:27:40.449254,36.5408975,128.79347866666666
2024-07-24 19:27:40.534859,36.540897666666666,128.79347916666666
2024-07-24 19:27:40.643721,36.540897666666666,128.7934795
2024-07-24 19:27:40.742306,36.54089783333333,128.79348
2024-07-24 19:27:40.841828,36.54089783333333,128.79348066666665
2024-07-24 19:27:40.942829,36.54089783333333,128.7934815
2024-07-24 19:27:41.044342,36.540898,128.79348233333334
2024-07-24 19:27:41.139256,36.540898,128.79348283333334
2024-07-24 19:27:41.248538,36.540898,128.7934835
2024-07-24 19:27:41.353635,36.540898,128.793484
2024-07-24 19:27:41.449783,36.540898,128.7934845
2024-07-24 19:27:41.545656,36.540898,128.79348483333334
2024-07-24 19:27:41.648216,36.540898,128.79348516666667
2024-07-24 19:27:41.749137,36.540898166666665,128.79348566666667
2024-07-24 19:27:41.844263,36.540898166666665,128.793486
2024-07-24 19:27:41.945045,36.54089833333333,128.7934865
2024-07-24 19:27:42.047139,36.54089833333333,128.79348733333333
2024-07-24 19:27:42.145427,36.54089866666666,128.79348816666666
2024-07-24 19:27:42.249920,36.54089883333333,128.79348883333333
2024-07-24 19:27:42.342616,36.540899,128.7934895
2024-07-24 19:27:42.450463,36.54089916666667,128.79349
2024-07-24 19:27:42.548703,36.540899333333336,128.79349033333332
2024-07-24 19:27:42.645322,36.5408995,128.79349066666666
2024-07-24 19:27:42.747617,36.54089966666667,128.793491
2024-07-24 19:27:42.845455,36.54089966666667,128.7934915
2024-07-24 19:27:42.944265,36.54089983333333,128.793492
2024-07-24 19:27:43.045190,36.54089983333333,128.7934925
2024-07-24 19:27:43.142957,36.5409,128.79349316666668
2024-07-24 19:27:43.237412,36.54090033333333,128.793494
2024-07-24 19:27:43.351110,36.54090033333333,128.793495
2024-07-24 19:27:43.453316,36.54090016666667,128.79349566666667
2024-07-24 19:27:43.540367,36.54090033333333,128.79349633333334
2024-07-24 19:27:43.638839,36.5409005,128.79349666666667
2024-07-24 19:27:43.741393,36.5409005,128.793497
2024-07-24 19:27:43.840112,36.540900666666666,128.7934973333333
2024-07-24 19:27:43.943506,36.540900666666666,128.79349783333333
2024-07-24 19:27:44.043547,36.540900666666666,128.79349816666667
2024-07-24 19:27:44.134604,36.54090083333333,128.79349883333333
2024-07-24 19:27:44.240713,36.540901,128.79349933333333
2024-07-24 19:27:44.352585,36.54090116666666,128.79350016666666
2024-07-24 19:27:44.452820,36.54090133333333,128.793501
2024-07-24 19:27:44.544449,36.5409015,128.79350166666666
2024-07-24 19:27:44.643585,36.54090166666667,128.79350233333332
2024-07-24 19:27:44.739776,36.540901833333336,128.79350283333332
2024-07-24 19:27:44.842480,36.540901833333336,128.79350333333332
2024-07-24 19:27:44.943199,36.540901833333336,128.79350383333335
2024-07-24 19:27:45.035024,36.540902,128.7935045
2024-07-24 19:27:45.143671,36.540902,128.79350516666668
2024-07-24 19:27:45.243938,36.540902,128.79350583333334
2024-07-24 19:27:45.349458,36.54090216666667,128.79350666666667
2024-07-24 19:27:45.453810,36.540902,128.79350783333334
2024-07-24 19:27:45.545098,36.540902,128.79350866666667
2024-07-24 19:27:45.643416,36.540902,128.7935095
2024-07-24 19:27:45.741178,36.540902,128.79351
2024-07-24 19:27:45.842450,36.540902,128.7935105
2024-07-24 19:27:45.935555,36.540902,128.793511
2024-07-24 19:27:46.047186,36.54090216666667,128.7935115
2024-07-24 19:27:46.145077,36.540902333333335,128.79351183333333
2024-07-24 19:27:46.245161,36.540902333333335,128.7935125
2024-07-24 19:27:46.350012,36.5409025,128.79351316666666
2024-07-24 19:27:46.456716,36.54090266666667,128.79351383333332
2024-07-24 19:27:46.543121,36.540903,128.79351483333335
2024-07-24 19:27:46.639629,36.540903166666666,128.79351566666668
2024-07-24 19:27:46.744355,36.54090333333333,128.7935165
2024-07-24 19:27:46.836004,36.540903666666665,128.793517
2024-07-24 19:27:46.945273,36.540903666666665,128.79351733333334
2024-07-24 19:27:47.044105,36.540904,128.793518
2024-07-24 19:27:47.141218,36.540904,128.79351833333334
2024-07-24 19:27:47.242734,36.54090416666666,128.79351883333334
2024-07-24 19:27:47.349556,36.54090433333333,128.79351933333334
2024-07-24 19:27:47.450705,36.54090433333333,128.79352
2024-07-24 19:27:47.543281,36.5409045,128.79352066666667
2024-07-24 19:27:47.641922,36.5409045,128.79352166666666
2024-07-24 19:27:47.733483,36.54090466666667,128.79352233333333
2024-07-24 19:27:47.842779,36.54090466666667,128.79352283333333
2024-07-24 19:27:47.944175,36.54090466666667,128.79352333333333
2024-07-24 19:27:48.043253,36.540904833333336,128.79352366666666
2024-07-24 19:27:48.145062,36.540904833333336,128.793524
2024-07-24 19:27:48.241585,36.540904833333336,128.7935245
2024-07-24 19:27:48.350222,36.540905,128.793525
2024-07-24 19:27:48.459056,36.54090516666667,128.7935255
2024-07-24 19:27:48.543044,36.540905333333335,128.79352616666668
2024-07-24 19:27:48.634919,36.540905333333335,128.79352716666668
2024-07-24 19:27:48.742096,36.54090566666667,128.793528
2024-07-24 19:27:48.840387,36.54090583333333,128.793529
2024-07-24 19:27:48.942221,36.540906,128.79352966666667
2024-07-24 19:27:49.043447,36.54090633333333,128.79353033333334
2024-07-24 19:27:49.143990,36.5409065,128.79353083333334
2024-07-24 19:27:49.240914,36.5409065,128.79353133333333
2024-07-24 19:27:49.345777,36.5409065,128.79353183333333
2024-07-24 19:27:49.445051,36.540906666666665,128.79353233333333
2024-07-24 19:27:49.535032,36.54090683333333,128.79353283333333
2024-07-24 19:27:49.642615,36.54090683333333,128.7935335
2024-07-24 19:27:49.745634,36.54090683333333,128.79353433333333
2024-07-24 19:27:49.841067,36.54090683333333,128.79353533333332
2024-07-24 19:27:49.941861,36.54090683333333,128.79353616666666
2024-07-24 19:27:50.043424,36.54090683333333,128.79353683333332
2024-07-24 19:27:50.140321,36.54090683333333,128.79353733333335
2024-07-24 19:27:50.242410,36.54090683333333,128.79353783333335
2024-07-24 19:27:50.345737,36.540907,128.79353816666668
2024-07-24 19:27:50.443326,36.540907,128.7935385
2024-07-24 19:27:50.542935,36.540907,128.793539
2024-07-24 19:27:50.643279,36.540907,128.7935395
2024-07-24 19:27:50.742400,36.54090716666666,128.79354
2024-07-24 19:27:50.843611,36.54090733333334,128.79354066666667
2024-07-24 19:27:50.944308,36.5409075,128.7935415
2024-07-24 19:27:51.041936,36.54090766666667,128.79354216666667
2024-07-24 19:27:51.138351,36.540907833333335,128.79354283333333
2024-07-24 19:27:51.241098,36.540907833333335,128.79354333333333
2024-07-24 19:27:51.343725,36.540908,128.79354366666666
2024-07-24 19:27:51.453779,36.54090816666667,128.79354416666666
2024-07-24 19:27:51.546297,36.54090833333333,128.7935445
2024-07-24 19:27:51.642355,36.5409085,128.793545
2024-07-24 19:27:51.743855,36.5409085,128.7935455
2024-07-24 19:27:51.847670,36.54090866666667,128.79354616666666
2024-07-24 19:27:51.943997,36.54090866666667,128.79354683333332
2024-07-24 19:27:52.046984,36.54090883333333,128.7935475
2024-07-24 19:27:52.145604,36.54090883333333,128.79354816666665
2024-07-24 19:27:52.238078,36.54090883333333,128.793549
2024-07-24 19:27:52.352547,36.540909,128.7935495
2024-07-24 19:27:52.447547,36.540909,128.79354983333334
2024-07-24 19:27:52.543443,36.540909166666665,128.79355033333334
2024-07-24 19:27:52.640757,36.54090933333333,128.79355066666668
2024-07-24 19:27:52.742554,36.54090933333333,128.793551
2024-07-24 19:27:52.842329,36.5409095,128.7935515
2024-07-24 19:27:52.944318,36.54090966666666,128.793552
2024-07-24 19:27:53.045195,36.54090983333333,128.79355283333334
2024-07-24 19:27:53.135175,36.54091,128.79355383333333
2024-07-24 19:27:53.241997,36.540910333333336,128.7935545
2024-07-24 19:27:53.349959,36.5409105,128.79355516666666
2024-07-24 19:27:53.448726,36.54091066666667,128.79355566666666
2024-07-24 19:27:53.541136,36.540911,128.793556
2024-07-24 19:27:53.642055,36.54091116666667,128.7935565
2024-07-24 19:27:53.738863,36.54091133333333,128.793557
2024-07-24 19:27:53.841339,36.5409115,128.7935575
2024-07-24 19:27:53.943188,36.540911666666666,128.793558
2024-07-24 19:27:54.038386,36.54091183333333,128.79355866666666
2024-07-24 19:27:54.146812,36.540912,128.7935595
2024-07-24 19:27:54.246021,36.540912166666665,128.79356033333335
2024-07-24 19:27:54.351986,36.540912166666665,128.793561
2024-07-24 19:27:54.451356,36.54091233333333,128.7935615
2024-07-24 19:27:54.549092,36.54091233333333,128.79356183333334
2024-07-24 19:27:54.645678,36.54091233333333,128.79356233333334
2024-07-24 19:27:54.745851,36.5409125,128.79356283333334
2024-07-24 19:27:54.845435,36.5409125,128.79356316666667
2024-07-24 19:27:54.938877,36.54091266666666,128.79356366666667
2024-07-24 19:27:55.047467,36.54091266666666,128.79356433333334
2024-07-24 19:27:55.148154,36.54091283333333,128.793565
2024-07-24 19:27:55.245781,36.540913,128.79356583333333
2024-07-24 19:27:55.350799,36.54091316666667,128.79356666666666
2024-07-24 19:27:55.450339,36.540913333333336,128.7935675
2024-07-24 19:27:55.540978,36.540913333333336,128.79356783333333
2024-07-24 19:27:55.639475,36.5409135,128.79356833333333
2024-07-24 19:27:55.740050,36.5409135,128.79356883333332
2024-07-24 19:27:55.833653,36.54091366666667,128.79356933333332
2024-07-24 19:27:55.941857,36.54091366666667,128.79356983333332
2024-07-24 19:27:56.046113,36.540913833333335,128.79357033333332
2024-07-24 19:27:56.143061,36.540913833333335,128.79357083333332
2024-07-24 19:27:56.242654,36.540914,128.79357133333335
2024-07-24 19:27:56.350095,36.54091416666667,128.79357216666668
2024-07-24 19:27:56.457913,36.54091416666667,128.793573
2024-07-24 19:27:56.594604,36.54091416666667,128.793574
2024-07-24 19:27:56.690469,36.54091416666667,128.79357466666667
2024-07-24 19:27:56.790889,36.54091433333333,128.793575
2024-07-24 19:27:56.889787,36.54091433333333,128.7935755
2024-07-24 19:27:56.989348,36.54091433333333,128.793576
2024-07-24 19:27:57.091084,36.5409145,128.79357633333333
2024-07-24 19:27:57.190173,36.540914666666666,128.793577
2024-07-24 19:27:57.291935,36.540914666666666,128.79357766666666
2024-07-24 19:27:57.402046,36.540915,128.7935785
2024-07-24 19:27:57.496559,36.540915166666665,128.79357933333333
2024-07-24 19:27:57.597157,36.5409155,128.79358
2024-07-24 19:27:57.698239,36.54091566666666,128.79358066666666
2024-07-24 19:27:57.794286,36.54091583333334,128.793581
2024-07-24 19:27:57.892932,36.540916,128.79358133333332
2024-07-24 19:27:57.997029,36.540916333333335,128.79358166666665
2024-07-24 19:27:58.099220,36.5409165,128.79358216666665
2024-07-24 19:27:58.196028,36.5409165,128.7935825
2024-07-24 19:27:58.298112,36.54091666666667,128.793583
2024-07-24 19:27:58.410363,36.54091666666667,128.79358366666668
2024-07-24 19:27:58.538407,36.54091666666667,128.793585
2024-07-24 19:27:58.647106,36.54091666666667,128.7935855
2024-07-24 19:27:58.747194,36.54091683333333,128.793586
2024-07-24 19:27:58.843879,36.54091683333333,128.7935865
2024-07-24 19:27:58.944897,36.54091683333333,128.79358683333334
2024-07-24 19:27:59.046242,36.540917,128.79358716666667
2024-07-24 19:27:59.145732,36.540917,128.79358766666667
2024-07-24 19:27:59.244533,36.54091716666667,128.79358816666667
2024-07-24 19:27:59.353305,36.54091716666667,128.79358866666666
2024-07-24 19:27:59.449729,36.54091733333333,128.79358933333333
2024-07-24 19:27:59.544822,36.5409175,128.79359016666666
2024-07-24 19:27:59.644829,36.54091783333333,128.79359083333333
2024-07-24 19:27:59.738064,36.540918,128.7935915
2024-07-24 19:27:59.848564,36.54091816666666,128.793592
2024-07-24 19:27:59.946349,36.54091833333333,128.79359233333332
