timestamp,latitude,longitude
2024-07-23 19:32:13.883205,36.54083466666667,128.79304683333334
2024-07-23 19:32:13.995923,36.540834833333335,128.7930481666667
2024-07-23 19:32:14.135737,36.540835,128.79305033333333
2024-07-23 19:32:14.230182,36.54083516666667,128.7930515
2024-07-23 19:32:14.337709,36.54083533333333,128.79305266666665
2024-07-23 19:32:14.440311,36.5408355,128.79305383333335
2024-07-23 19:32:14.535807,36.540835666666666,128.793055
2024-07-23 19:32:14.632351,36.54083583333333,128.7930565
2024-07-23 19:32:14.738096,36.540836166666665,128.79305766666667
2024-07-23 19:32:14.864159,36.54083633333333,128.79305866666667
2024-07-23 19:32:14.988010,36.5408365,128.79306016666666
2024-07-23 19:32:15.086145,36.54083666666666,128.7930615
2024-07-23 19:32:15.188191,36.54083666666666,128.793063
2024-07-23 19:32:15.286042,36.54083666666666,128.79306433333332
2024-07-23 19:32:15.387013,36.54083683333333,128.79306566666668
2024-07-23 19:32:15.489272,36.54083683333333,128.79306666666668
2024-07-23 19:32:15.589620,36.54083683333333,128.79306783333334
2024-07-23 19:32:15.686070,36.540837,128.79306916666667
2024-07-23 19:32:15.811847,36.540837333333336,128.7930705
2024-07-23 19:32:15.937824,36.5408375,128.79307216666666
2024-07-23 19:32:16.032384,36.54083766666667,128.79307333333333
2024-07-23 19:32:16.139067,36.540837833333335,128.7930745
2024-07-23 19:32:16.238823,36.540837833333335,128.79307583333335
2024-07-23 19:32:16.339199,36.540838,128.79307716666668
2024-07-23 19:32:16.436680,36.54083816666667,128.79307883333334
2024-07-23 19:32:16.540978,36.54083833333333,128.79308016666667
2024-07-23 19:32:16.640477,36.5408385,128.79308116666667
2024-07-23 19:32:16.814154,36.540838666666666,128.79308283333333
2024-07-23 19:32:16.943894,36.540839166666665,128.7930845
2024-07-23 19:32:17.093910,36.54083983333334,128.7930865
2024-07-23 19:32:17.242853,36.54084016666667,128.793088
2024-07-23 19:32:17.388487,36.54084066666667,128.79308983333334
2024-07-23 19:32:17.511118,36.54084083333333,128.793091
2024-07-23 19:32:17.639640,36.540841,128.79309333333333
2024-07-23 19:32:17.792974,36.54084133333333,128.79309516666666
2024-07-23 19:32:17.941862,36.5408415,128.79309666666666
2024-07-23 19:32:18.086043,36.540842,128.79309816666665
2024-07-23 19:32:18.180108,36.5408425,128.7930995
2024-07-23 19:32:18.282520,36.540842833333336,128.79310083333334
2024-07-23 19:32:18.380697,36.540843333333335,128.79310183333334
2024-07-23 19:32:18.482023,36.54084316666667,128.79310266666667
2024-07-23 19:32:18.578800,36.540843333333335,128.79310366666667
2024-07-23 19:32:18.677564,36.540843333333335,128.79310466666666
2024-07-23 19:32:18.791946,36.54084316666667,128.793106
2024-07-23 19:32:18.881856,36.54084316666667,128.7931075
2024-07-23 19:32:18.978570,36.540843,128.79310883333332
2024-07-23 19:32:19.088820,36.540843,128.79310983333335
2024-07-23 19:32:19.177248,36.540843,128.793111
2024-07-23 19:32:19.280586,36.54084316666667,128.79311216666667
2024-07-23 19:32:19.376688,36.540843333333335,128.7931135
2024-07-23 19:32:19.477457,36.5408435,128.793115
2024-07-23 19:32:19.573078,36.54084366666667,128.793116
2024-07-23 19:32:19.680363,36.54084383333333,128.79311716666666
2024-07-23 19:32:19.789176,36.54084383333333,128.79311833333333
2024-07-23 19:32:19.881722,36.540844,128.79311966666666
2024-07-23 19:32:19.983649,36.540844,128.79312116666668
2024-07-23 19:32:20.081971,36.540844166666666,128.79312266666668
2024-07-23 19:32:20.179220,36.540844166666666,128.79312383333334
2024-07-23 19:32:20.282889,36.54084433333333,128.79312466666667
2024-07-23 19:32:20.383568,36.54084433333333,128.7931258333333
2024-07-23 19:32:20.475978,36.540844666666665,128.79312716666666
2024-07-23 19:32:20.581889,36.540845,128.7931285
2024-07-23 19:32:20.683402,36.5408455,128.79312966666666
2024-07-23 19:32:20.792149,36.540845833333336,128.79313066666666
2024-07-23 19:32:20.888404,36.540846,128.79313166666665
2024-07-23 19:32:20.982940,36.54084633333333,128.79313266666668
2024-07-23 19:32:21.093204,36.5408465,128.79313383333334
2024-07-23 19:32:21.237689,36.54084683333333,128.7931355
2024-07-23 19:32:21.331451,36.54084683333333,128.7931365
2024-07-23 19:32:21.432921,36.540847,128.79313716666667
2024-07-23 19:32:21.529917,36.540847,128.793138
2024-07-23 19:32:21.631582,36.540847166666666,128.79313933333333
2024-07-23 19:32:21.728731,36.5408475,128.79314066666666
2024-07-23 19:32:21.836252,36.5408475,128.793142
2024-07-23 19:32:21.930060,36.54084783333333,128.793143
2024-07-23 19:32:22.027764,36.54084783333333,128.79314433333334
2024-07-23 19:32:22.130047,36.54084766666666,128.7931455
2024-07-23 19:32:22.229903,36.54084766666666,128.79314683333334
2024-07-23 19:32:22.323040,36.54084733333333,128.79314816666667
2024-07-23 19:32:22.431175,36.540847,128.79315
2024-07-23 19:32:22.530888,36.540847,128.79315133333333
2024-07-23 19:32:22.628906,36.54084683333333,128.7931525
2024-07-23 19:32:22.732823,36.54084683333333,128.79315366666663
2024-07-23 19:32:22.861782,36.540847,128.79315516666668
2024-07-23 19:32:22.982126,36.540847166666666,128.79315733333334
2024-07-23 19:32:23.082081,36.54084733333333,128.79315883333334
2024-07-23 19:32:23.176581,36.5408475,128.79315983333333
2024-07-23 19:32:23.283936,36.54084766666666,128.793161
2024-07-23 19:32:23.378984,36.54084766666666,128.79316216666666
2024-07-23 19:32:23.485836,36.54084783333333,128.7931635
2024-07-23 19:32:23.582835,36.540848,128.793165
2024-07-23 19:32:23.684874,36.540848,128.7931665
2024-07-23 19:32:23.791880,36.54084816666666,128.79316766666668
2024-07-23 19:32:23.932614,36.54084833333334,128.7931695
2024-07-23 19:32:24.032331,36.5408485,128.79317066666667
2024-07-23 19:32:24.125307,36.54084866666667,128.79317216666666
2024-07-23 19:32:24.229956,36.540848833333335,128.7931735
2024-07-23 19:32:24.332860,36.540849,128.7931745
2024-07-23 19:32:24.431541,36.54084916666667,128.79317566666666
2024-07-23 19:32:24.530926,36.54084933333333,128.79317683333332
2024-07-23 19:32:24.634417,36.54084933333333,128.793178
2024-07-23 19:32:24.733937,36.5408495,128.79317966666667
2024-07-23 19:32:24.861657,36.5408495,128.79318083333334
2024-07-23 19:32:24.976972,36.54084966666667,128.7931825
2024-07-23 19:32:25.084930,36.54084983333333,128.79318366666666
2024-07-23 19:32:25.185126,36.540850166666665,128.79318483333333
2024-07-23 19:32:25.284316,36.54085033333333,128.793186
2024-07-23 19:32:25.379430,36.54085066666666,128.79318733333332
2024-07-23 19:32:25.483029,36.54085083333333,128.79318833333335
2024-07-23 19:32:25.582875,36.540851,128.79318916666668
2024-07-23 19:32:25.678051,36.54085116666667,128.79319033333334
2024-07-23 19:32:25.788656,36.540851333333336,128.79319166666667
2024-07-23 19:32:25.877941,36.540851333333336,128.793193
2024-07-23 19:32:25.992575,36.540851333333336,128.7931945
2024-07-23 19:32:26.131936,36.54085166666667,128.79319616666666
2024-07-23 19:32:26.228854,36.540851833333335,128.79319716666666
2024-07-23 19:32:26.328688,36.540852,128.79319833333332
2024-07-23 19:32:26.430141,36.54085233333333,128.79319966666668
2024-07-23 19:32:26.529826,36.540852666666666,128.79320083333334
2024-07-23 19:32:26.630075,36.540853,128.79320183333334
2024-07-23 19:32:26.730748,36.540853166666665,128.79320266666667
2024-07-23 19:32:26.838958,36.5408535,128.79320383333334
2024-07-23 19:32:26.930659,36.54085383333334,128.793205
2024-07-23 19:32:27.041808,36.54085416666667,128.79320616666666
2024-07-23 19:32:27.131605,36.5408545,128.7932075
2024-07-23 19:32:27.231749,36.54085483333333,128.79320866666666
2024-07-23 19:32:27.333666,36.54085516666667,128.79320966666666
2024-07-23 19:32:27.429042,36.5408555,128.79321083333335
2024-07-23 19:32:27.532282,36.540856,128.79321166666668
2024-07-23 19:32:27.628794,36.5408565,128.79321283333334
2024-07-23 19:32:27.731404,36.540857,128.793214
2024-07-23 19:32:27.840968,36.540857333333335,128.793215
2024-07-23 19:32:27.933896,36.5408575,128.7932155
2024-07-23 19:32:28.044593,36.54085766666667,128.79321633333333
2024-07-23 19:32:28.181898,36.54085783333333,128.79321783333333
2024-07-23 19:32:28.281021,36.54085766666667,128.793219
2024-07-23 19:32:28.383025,36.5408575,128.79322033333332
2024-07-23 19:32:28.480902,36.540857333333335,128.7932215
2024-07-23 19:32:28.574495,36.540857333333335,128.79322266666668
2024-07-23 19:32:28.678310,36.54085716666667,128.79322383333334
2024-07-23 19:32:28.788918,36.54085716666667,128.793225
2024-07-23 19:32:28.890883,36.540857333333335,128.7932265
2024-07-23 19:32:29.027182,36.5408575,128.79322866666666
2024-07-23 19:32:29.128177,36.5408575,128.79322983333333
2024-07-23 19:32:29.228697,36.54085766666667,128.79323083333333
2024-07-23 19:32:29.328715,36.54085766666667,128.79323233333332
2024-07-23 19:32:29.427141,36.54085766666667,128.79323366666668
2024-07-23 19:32:29.522058,36.54085783333333,128.79323533333334
2024-07-23 19:32:29.626368,36.54085783333333,128.7932365
2024-07-23 19:32:29.727785,36.54085783333333,128.79323766666667
2024-07-23 19:32:29.840715,36.54085783333333,128.793239
2024-07-23 19:32:29.930733,36.540858,128.79324016666666
2024-07-23 19:32:30.035859,36.540858166666666,128.7932415
2024-07-23 19:32:30.126304,36.5408585,128.793243
2024-07-23 19:32:30.230747,36.540858666666665,128.79324416666665
2024-07-23 19:32:30.329553,36.540858666666665,128.79324516666668
2024-07-23 19:32:30.423929,36.54085883333333,128.79324633333334
2024-07-23 19:32:30.531576,36.540859,128.79324766666667
2024-07-23 19:32:30.631688,36.540859,128.793249
2024-07-23 19:32:30.726939,36.540859,128.7932506666667
2024-07-23 19:32:30.858579,36.54085916666666,128.79325183333333
2024-07-23 19:32:30.980320,36.54085916666666,128.79325366666666
2024-07-23 19:32:31.081928,36.54085933333333,128.793255
2024-07-23 19:32:31.177103,36.5408595,128.79325633333335
2024-07-23 19:32:31.273877,36.540859833333336,128.79325783333334
2024-07-23 19:32:31.378673,36.54086,128.793259
2024-07-23 19:32:31.479838,36.54086016666667,128.79326
2024-07-23 19:32:31.579954,36.5408605,128.79326116666667
2024-07-23 19:32:31.679906,36.54086066666667,128.7932625
2024-07-23 19:32:31.788373,36.54086083333333,128.79326383333333
2024-07-23 19:32:31.882509,36.54086083333333,128.79326533333332
2024-07-23 19:32:31.992004,36.540861,128.7932665
2024-07-23 19:32:32.131318,36.540861166666666,128.793268
2024-07-23 19:32:32.224247,36.54086133333333,128.79326916666668
2024-07-23 19:32:32.332428,36.540861666666665,128.79327033333334
2024-07-23 19:32:32.431861,36.540862,128.79327166666667
2024-07-23 19:32:32.529845,36.54086216666666,128.79327283333333
2024-07-23 19:32:32.628269,36.54086233333334,128.79327366666666
2024-07-23 19:32:32.728874,36.54086266666667,128.79327483333333
2024-07-23 19:32:32.842327,36.540862833333335,128.793276
2024-07-23 19:32:32.981458,36.54086316666667,128.793278
2024-07-23 19:32:33.074109,36.54086333333333,128.7932795
2024-07-23 19:32:33.179894,36.5408635,128.79328083333334
2024-07-23 19:32:33.277950,36.54086366666667,128.79328183333334
2024-07-23 19:32:33.375561,36.54086383333333,128.793283
2024-07-23 19:32:33.476830,36.540864166666665,128.79328433333333
2024-07-23 19:32:33.577228,36.5408645,128.79328583333333
2024-07-23 19:32:33.674809,36.54086483333333,128.79328716666666
2024-07-23 19:32:33.788254,36.54086516666667,128.793288
2024-07-23 19:32:33.878251,36.540865333333336,128.79328916666665
2024-07-23 19:32:33.972269,36.5408655,128.79329033333337
2024-07-23 19:32:34.078489,36.54086566666667,128.79329166666668
2024-07-23 19:32:34.178013,36.540866,128.79329316666667
2024-07-23 19:32:34.279321,36.54086616666667,128.7932945
2024-07-23 19:32:34.378958,36.54086633333333,128.7932956666667
2024-07-23 19:32:34.477564,36.5408665,128.79329666666666
2024-07-23 19:32:34.577072,36.5408665,128.793298
2024-07-23 19:32:34.674309,36.54086683333333,128.79329933333332
2024-07-23 19:32:34.785661,36.540867,128.79330066666665
2024-07-23 19:32:34.876803,36.540867,128.793302
2024-07-23 19:32:34.987186,36.540867166666665,128.793303
2024-07-23 19:32:35.080292,36.540867166666665,128.79330416666667
2024-07-23 19:32:35.178366,36.540867,128.79330533333334
2024-07-23 19:32:35.282539,36.540866666666666,128.79330683333333
2024-07-23 19:32:35.379290,36.5408665,128.7933085
2024-07-23 19:32:35.482669,36.5408665,128.79330966666666
2024-07-23 19:32:35.582181,36.5408665,128.79331066666666
2024-07-23 19:32:35.678191,36.54086633333333,128.79331183333332
2024-07-23 19:32:35.782082,36.54086633333333,128.79331333333334
2024-07-23 19:32:35.889803,36.54086633333333,128.79331483333334
2024-07-23 19:32:35.982405,36.5408665,128.79331616666667
2024-07-23 19:32:36.082279,36.5408665,128.7933173333333
2024-07-23 19:32:36.175938,36.5408665,128.7933185
2024-07-23 19:32:36.277021,36.540866666666666,128.79331983333333
2024-07-23 19:32:36.376591,36.540866666666666,128.79332116666666
2024-07-23 19:32:36.477403,36.540866666666666,128.79332283333332
2024-07-23 19:32:36.577900,36.540866666666666,128.79332433333337
2024-07-23 19:32:36.673257,36.54086683333333,128.79332533333334
2024-07-23 19:32:36.786681,36.540866666666666,128.79332666666667
2024-07-23 19:32:36.887175,36.54086683333333,128.793328
2024-07-23 19:32:36.987245,36.540867,128.79332933333333
2024-07-23 19:32:37.077370,36.540867166666665,128.79333083333333
2024-07-23 19:32:37.178215,36.54086733333333,128.793332
2024-07-23 19:32:37.278279,36.5408675,128.79333316666666
2024-07-23 19:32:37.375467,36.54086766666666,128.79333433333332
2024-07-23 19:32:37.475963,36.54086783333333,128.79333566666668
2024-07-23 19:32:37.572418,36.540868,128.79333716666667
2024-07-23 19:32:37.676942,36.540868,128.79333883333334
2024-07-23 19:32:37.786833,36.54086816666667,128.79334
2024-07-23 19:32:37.881159,36.54086816666667,128.793341
2024-07-23 19:32:37.978533,36.540868333333336,128.79334216666666
2024-07-23 19:32:38.079693,36.54086866666667,128.7933435
2024-07-23 19:32:38.179755,36.54086883333333,128.79334483333332
2024-07-23 19:32:38.279645,36.54086916666667,128.7933465
2024-07-23 19:32:38.377548,36.54086933333333,128.79334766666668
2024-07-23 19:32:38.474012,36.5408695,128.79334866666667
2024-07-23 19:32:38.578268,36.540869666666666,128.79334983333334
2024-07-23 19:32:38.678062,36.54087,128.79335116666667
2024-07-23 19:32:38.787050,36.54087,128.7933525
2024-07-23 19:32:38.887170,36.54087016666666,128.793354
2024-07-23 19:32:38.981654,36.54087033333333,128.79335516666666
2024-07-23 19:32:39.081913,36.5408705,128.79335633333332
2024-07-23 19:32:39.175020,36.5408705,128.7933575
2024-07-23 19:32:39.275786,36.54087083333334,128.79335866666668
2024-07-23 19:32:39.371764,36.540871,128.79336016666667
2024-07-23 19:32:39.476739,36.54087116666667,128.7933615
2024-07-23 19:32:39.576497,36.540871333333335,128.7933625
2024-07-23 19:32:39.676008,36.5408715,128.79336366666666
2024-07-23 19:32:39.787087,36.54087166666667,128.793365
2024-07-23 19:32:39.877835,36.54087166666667,128.79336633333332
2024-07-23 19:32:39.985193,36.54087166666667,128.79336783333332
2024-07-23 19:32:40.077552,36.54087166666667,128.79336916666668
2024-07-23 19:32:40.177641,36.54087183333333,128.7933705
2024-07-23 19:32:40.271083,36.540872,128.7933715
2024-07-23 19:32:40.377370,36.54087216666667,128.79337266666667
2024-07-23 19:32:40.474864,36.54087233333333,128.793374
2024-07-23 19:32:40.579509,36.540872666666665,128.79337533333333
2024-07-23 19:32:40.677459,36.54087283333333,128.7933765
2024-07-23 19:32:40.784519,36.540873,128.79337766666666
2024-07-23 19:32:40.884234,36.54087316666666,128.79337866666663
2024-07-23 19:32:40.984369,36.5408735,128.79338
2024-07-23 19:32:41.077134,36.5408735,128.79338133333334
2024-07-23 19:32:41.172463,36.54087366666667,128.79338266666667
2024-07-23 19:32:41.280960,36.540873833333336,128.793384
2024-07-23 19:32:41.378117,36.540874,128.79338516666667
2024-07-23 19:32:41.478026,36.540874,128.79338616666666
2024-07-23 19:32:41.577893,36.54087416666667,128.79338733333333
2024-07-23 19:32:41.675714,36.5408745,128.7933885
2024-07-23 19:32:41.784566,36.54087466666667,128.79338983333332
2024-07-23 19:32:41.880324,36.540875,128.793391
2024-07-23 19:32:41.978279,36.540875166666666,128.793392
2024-07-23 19:32:42.070498,36.54087533333333,128.793393
2024-07-23 19:32:42.176144,36.5408755,128.79339433333334
2024-07-23 19:32:42.276444,36.5408755,128.7933955
2024-07-23 19:32:42.375176,36.540875666666665,128.79339683333333
2024-07-23 19:32:42.475191,36.54087583333333,128.79339816666666
2024-07-23 19:32:42.577476,36.54087583333333,128.79339933333333
2024-07-23 19:32:42.676310,36.54087583333333,128.7934005
2024-07-23 19:32:42.784654,36.54087583333333,128.79340166666665
2024-07-23 19:32:42.881272,36.540876,128.793403
2024-07-23 19:32:42.979420,36.54087616666666,128.79340433333334
2024-07-23 19:32:43.078649,36.54087633333333,128.79340566666667
2024-07-23 19:32:43.179763,36.54087633333333,128.79340666666667
2024-07-23 19:32:43.279480,36.5408765,128.79340783333333
2024-07-23 19:32:43.381085,36.54087666666667,128.793409
2024-07-23 19:32:43.476364,36.54087666666667,128.7934105
2024-07-23 19:32:43.576439,36.540876833333336,128.793412
2024-07-23 19:32:43.673690,36.540877,128.79341333333332
2024-07-23 19:32:43.784481,36.54087716666667,128.79341433333337
2024-07-23 19:32:43.874280,36.54087733333333,128.7934155
2024-07-23 19:32:43.978282,36.5408775,128.79341666666667
2024-07-23 19:32:44.077135,36.54087766666667,128.793418
2024-07-23 19:32:44.178399,36.540878,128.7934195
2024-07-23 19:32:44.278357,36.540878,128.79342066666666
2024-07-23 19:32:44.377615,36.54087833333333,128.7934215
2024-07-23 19:32:44.478716,36.54087833333333,128.79342283333332
2024-07-23 19:32:44.579542,36.5408785,128.793424
2024-07-23 19:32:44.678017,36.5408785,128.79342533333335
2024-07-23 19:32:44.782849,36.54087866666666,128.79342666666668
2024-07-23 19:32:44.893147,36.54087866666666,128.79342783333334
2024-07-23 19:32:45.030127,36.54087883333333,128.7934295
2024-07-23 19:32:45.128008,36.540879,128.79343083333333
2024-07-23 19:32:45.228989,36.54087916666667,128.79343183333333
2024-07-23 19:32:45.331022,36.5408795,128.79343333333333
2024-07-23 19:32:45.426122,36.54087966666667,128.7934345
2024-07-23 19:32:45.529948,36.540879833333335,128.7934355
2024-07-23 19:32:45.629822,36.54088,128.7934365
2024-07-23 19:32:45.722993,36.54088016666667,128.79343766666668
2024-07-23 19:32:45.838094,36.54088016666667,128.793439
2024-07-23 19:32:45.929961,36.54088033333333,128.79344033333334
2024-07-23 19:32:46.039104,36.54088033333333,128.7934415
2024-07-23 19:32:46.133322,36.5408805,128.79344266666666
2024-07-23 19:32:46.235492,36.540880666666666,128.79344383333333
2024-07-23 19:32:46.332309,36.54088083333333,128.793445
2024-07-23 19:32:46.431896,36.540881166666665,128.793446
2024-07-23 19:32:46.532205,36.5408815,128.7934475
2024-07-23 19:32:46.624315,36.54088166666666,128.7934485
2024-07-23 19:32:46.730770,36.540882,128.7934495
2024-07-23 19:32:46.861556,36.54088216666667,128.7934505
2024-07-23 19:32:46.984736,36.5408825,128.7934523333333
2024-07-23 19:32:47.081978,36.5408825,128.79345366666666
2024-07-23 19:32:47.178747,36.5408825,128.79345516666666
2024-07-23 19:32:47.279917,36.54088266666667,128.79345633333332
2024-07-23 19:32:47.376936,36.540882833333335,128.7934575
2024-07-23 19:32:47.473874,36.540882833333335,128.79345866666668
2024-07-23 19:32:47.579928,36.540883,128.79346
2024-07-23 19:32:47.677577,36.54088316666667,128.79346133333334
2024-07-23 19:32:47.788222,36.5408835,128.79346283333334
2024-07-23 19:32:47.882996,36.540883666666666,128.79346383333333
2024-07-23 19:32:47.988156,36.540883666666666,128.79346483333333
2024-07-23 19:32:48.079410,36.54088383333333,128.793466
2024-07-23 19:32:48.179233,36.540884,128.7934675
2024-07-23 19:32:48.279308,36.540884,128.793469
2024-07-23 19:32:48.369764,36.540884166666665,128.7934705
2024-07-23 19:32:48.481253,36.540884166666665,128.79347166666668
2024-07-23 19:32:48.579483,36.54088433333333,128.79347266666667
2024-07-23 19:32:48.679982,36.5408845,128.79347383333334
2024-07-23 19:32:48.788200,36.54088466666666,128.793475
2024-07-23 19:32:48.888773,36.540885,128.79347616666666
2024-07-23 19:32:48.978354,36.54088516666667,128.79347766666666
2024-07-23 19:32:49.082403,36.540885333333335,128.7934785
2024-07-23 19:32:49.180476,36.54088566666667,128.7934795
2024-07-23 19:32:49.274988,36.54088583333333,128.7934805
2024-07-23 19:32:49.378151,36.540886,128.79348166666668
2024-07-23 19:32:49.479526,36.54088616666667,128.79348316666668
2024-07-23 19:32:49.579152,36.54088633333333,128.79348466666667
2024-07-23 19:32:49.678276,36.5408865,128.79348583333334
2024-07-23 19:32:49.788668,36.540886666666665,128.793487
2024-07-23 19:32:49.882049,36.540886666666665,128.79348816666666
2024-07-23 19:32:49.989178,36.540887,128.79348933333333
2024-07-23 19:32:50.080182,36.540887,128.79349066666666
2024-07-23 19:32:50.171277,36.54088716666666,128.79349233333335
2024-07-23 19:32:50.282278,36.54088733333333,128.79349333333334
2024-07-23 19:32:50.379949,36.5408875,128.7934945
2024-07-23 19:32:50.481696,36.54088766666667,128.79349566666667
2024-07-23 19:32:50.581989,36.540887833333336,128.79349683333334
2024-07-23 19:32:50.680697,36.540887833333336,128.79349833333333
2024-07-23 19:32:50.789249,36.540888,128.79349983333333
2024-07-23 19:32:50.889563,36.54088816666667,128.793501
2024-07-23 19:32:50.981644,36.540888333333335,128.79350216666666
2024-07-23 19:32:51.082573,36.540888333333335,128.79350333333332
2024-07-23 19:32:51.179588,36.5408885,128.7935045
2024-07-23 19:32:51.282889,36.54088883333333,128.793506
2024-07-23 19:32:51.378855,36.540889,128.79350733333334
2024-07-23 19:32:51.478524,36.540889166666666,128.79350833333334
2024-07-23 19:32:51.581731,36.54088933333333,128.79350933333333
2024-07-23 19:32:51.677819,36.54088933333333,128.79351066666666
2024-07-23 19:32:51.788135,36.5408895,128.79351183333333
2024-07-23 19:32:51.880485,36.5408895,128.79351333333332
2024-07-23 19:32:51.976364,36.5408895,128.79351483333335
2024-07-23 19:32:52.081887,36.54088983333333,128.79351583333334
2024-07-23 19:32:52.181195,36.54089,128.79351683333334
2024-07-23 19:32:52.277378,36.54089,128.793518
2024-07-23 19:32:52.378412,36.54089016666666,128.793519
2024-07-23 19:32:52.478153,36.5408905,128.79352033333333
2024-07-23 19:32:52.581962,36.540890833333336,128.7935215
2024-07-23 19:32:52.682290,36.540891,128.7935225
2024-07-23 19:32:52.789864,36.540891333333335,128.7935235
2024-07-23 19:32:52.880372,36.5408915,128.7935245
2024-07-23 19:32:52.991418,36.54089166666667,128.79352583333332
2024-07-23 19:32:53.132772,36.54089183333333,128.793528
2024-07-23 19:32:53.230514,36.540892,128.79352916666667
2024-07-23 19:32:53.333385,36.540892166666666,128.79353033333334
2024-07-23 19:32:53.433911,36.54089233333333,128.79353133333333
2024-07-23 19:32:53.531004,36.5408925,128.7935325
2024-07-23 19:32:53.628838,36.54089283333333,128.79353383333333
2024-07-23 19:32:53.728671,36.540893,128.79353516666666
2024-07-23 19:32:53.836879,36.54089316666666,128.79353616666666
2024-07-23 19:32:53.932078,36.54089333333334,128.79353716666665
2024-07-23 19:32:54.039627,36.54089366666667,128.79353833333334
2024-07-23 19:32:54.128715,36.54089366666667,128.79353983333334
2024-07-23 19:32:54.229169,36.540893833333335,128.79354116666667
2024-07-23 19:32:54.332359,36.540894,128.79354266666667
2024-07-23 19:32:54.429305,36.54089416666667,128.79354383333333
2024-07-23 19:32:54.530894,36.54089416666667,128.79354483333333
2024-07-23 19:32:54.627305,36.54089433333333,128.793546
2024-07-23 19:32:54.721336,36.5408945,128.79354716666666
2024-07-23 19:32:54.859016,36.54089466666667,128.7935485
2024-07-23 19:32:54.982722,36.54089483333333,128.79355016666668
2024-07-23 19:32:55.079331,36.540895,128.79355116666667
2024-07-23 19:32:55.176507,36.540895166666665,128.79355233333334
2024-07-23 19:32:55.281046,36.54089533333333,128.7935535
2024-07-23 19:32:55.378390,36.54089533333333,128.79355483333333
2024-07-23 19:32:55.477052,36.5408955,128.7935565
2024-07-23 19:32:55.572889,36.5408955,128.79355783333332
2024-07-23 19:32:55.675962,36.54089566666666,128.793559
2024-07-23 19:32:55.784513,36.54089566666666,128.79356016666668
2024-07-23 19:32:55.879844,36.54089583333333,128.7935615
2024-07-23 19:32:55.979783,36.54089616666667,128.793563
2024-07-23 19:32:56.077593,36.540896333333336,128.7935645
2024-07-23 19:32:56.177163,36.5408965,128.7935655
2024-07-23 19:32:56.278011,36.54089666666667,128.79356666666666
2024-07-23 19:32:56.377833,36.54089666666667,128.79356783333333
2024-07-23 19:32:56.470276,36.540896833333335,128.79356916666666
2024-07-23 19:32:56.578162,36.540897,128.7935705
2024-07-23 19:32:56.676329,36.540897,128.793572
2024-07-23 19:32:56.788095,36.540897,128.79357333333334
2024-07-23 19:32:56.884228,36.54089716666667,128.79357433333334
2024-07-23 19:32:56.980031,36.54089716666667,128.7935755
2024-07-23 19:32:57.082065,36.54089733333333,128.79357683333333
2024-07-23 19:32:57.181393,36.54089733333333,128.79357816666666
2024-07-23 19:32:57.281866,36.5408975,128.7935795
2024-07-23 19:32:57.372712,36.5408975,128.7935805
2024-07-23 19:32:57.482484,36.5408975,128.79358166666665
2024-07-23 19:32:57.583660,36.540897666666666,128.79358266666668
2024-07-23 19:32:57.681499,36.54089783333333,128.79358416666668
2024-07-23 19:32:57.788347,36.54089783333333,128.79358566666667
2024-07-23 19:32:57.882202,36.540898,128.79358716666667
2024-07-23 19:32:57.987676,36.540898166666665,128.79358816666667
2024-07-23 19:32:58.082907,36.54089833333333,128.7935895
2024-07-23 19:32:58.180474,36.5408985,128.79359066666666
2024-07-23 19:32:58.273202,36.54089883333333,128.793592
2024-07-23 19:32:58.376744,36.54089916666667,128.7935935
2024-07-23 19:32:58.475694,36.5408995,128.79359483333334
2024-07-23 19:32:58.577915,36.54089983333333,128.79359566666668
2024-07-23 19:32:58.675961,36.54090016666667,128.79359683333334
2024-07-23 19:32:58.787214,36.5409005,128.79359816666667
2024-07-23 19:32:58.882407,36.540901,128.79359933333333
2024-07-23 19:32:58.981328,36.54090133333333,128.79360066666666
2024-07-23 19:32:59.082633,36.540901833333336,128.793602
2024-07-23 19:32:59.169723,36.540902333333335,128.79360283333332
2024-07-23 19:32:59.279987,36.540903,128.79360383333332
2024-07-23 19:32:59.377690,36.5409035,128.79360466666665
2024-07-23 19:32:59.477926,36.54090433333333,128.79360566666668
2024-07-23 19:32:59.579168,36.54090516666667,128.79360666666668
2024-07-23 19:32:59.675543,36.540906,128.7936075
2024-07-23 19:32:59.784246,36.540906666666665,128.79360816666667
2024-07-23 19:32:59.880080,36.5409075,128.793609
2024-07-23 19:32:59.976327,36.54090833333333,128.7936098333333
2024-07-23 19:33:00.071898,36.540909166666665,128.79361066666667
2024-07-23 19:33:00.176937,36.540910333333336,128.7936115
2024-07-23 19:33:00.278136,36.54091116666667,128.79361216666666
2024-07-23 19:33:00.381346,36.540912,128.7936125
2024-07-23 19:33:00.478068,36.540913,128.793613
2024-07-23 19:33:00.576619,36.54091416666667,128.79361316666666
2024-07-23 19:33:00.675959,36.54091533333333,128.79361333333333
2024-07-23 19:33:00.786648,36.5409165,128.79361333333333
2024-07-23 19:33:00.880372,36.5409175,128.79361316666666
2024-07-23 19:33:00.982011,36.54091833333333,128.793613
2024-07-23 19:33:01.081544,36.5409195,128.79361283333333
2024-07-23 19:33:01.179685,36.540920666666665,128.7936125
2024-07-23 19:33:01.284262,36.540922,128.79361216666666
