timestamp,latitude,longitude
2024-07-23 19:26:28.340202,36.54125066666667,128.7928395
2024-07-23 19:26:28.439576,36.54124983333333,128.79283966666668
2024-07-23 19:26:28.538549,36.54124883333333,128.79283966666668
2024-07-23 19:26:28.630975,36.54124783333334,128.79283983333335
2024-07-23 19:26:28.737436,36.541246666666666,128.79284
2024-07-23 19:26:28.859713,36.5412455,128.79284
2024-07-23 19:26:28.991350,36.54124383333333,128.79284
2024-07-23 19:26:29.088625,36.541242833333335,128.79284033333334
2024-07-23 19:26:29.190554,36.54124183333333,128.79284033333334
2024-07-23 19:26:29.291416,36.54124083333333,128.7928405
2024-07-23 19:26:29.387562,36.54123966666667,128.79284083333334
2024-07-23 19:26:29.484034,36.5412385,128.79284116666668
2024-07-23 19:26:29.591042,36.5412375,128.7928415
2024-07-23 19:26:29.690215,36.5412365,128.79284183333334
2024-07-23 19:26:29.798302,36.5412355,128.792842
2024-07-23 19:26:29.893369,36.541234333333335,128.79284233333334
2024-07-23 19:26:29.994308,36.541233166666665,128.79284233333334
2024-07-23 19:26:30.091307,36.541231833333335,128.7928425
2024-07-23 19:26:30.191752,36.54123083333333,128.7928425
2024-07-23 19:26:30.290172,36.54123,128.79284266666667
2024-07-23 19:26:30.384798,36.541228833333335,128.79284283333334
2024-07-23 19:26:30.492104,36.54122783333333,128.792843
2024-07-23 19:26:30.588269,36.54122666666667,128.79284316666667
2024-07-23 19:26:30.689198,36.5412255,128.7928435
2024-07-23 19:26:30.798688,36.541224666666665,128.79284366666667
2024-07-23 19:26:30.896177,36.54122383333333,128.792844
2024-07-23 19:26:30.989344,36.54122266666667,128.79284416666667
2024-07-23 19:26:31.092892,36.5412215,128.79284416666667
2024-07-23 19:26:31.189401,36.541220333333335,128.7928443333333
2024-07-23 19:26:31.284307,36.54121916666666,128.7928445
2024-07-23 19:26:31.391975,36.54121816666667,128.79284466666667
2024-07-23 19:26:31.489992,36.54121716666667,128.79284483333333
2024-07-23 19:26:31.590490,36.541216166666665,128.792845
2024-07-23 19:26:31.688601,36.54121516666667,128.79284516666667
2024-07-23 19:26:31.797214,36.54121383333333,128.7928455
2024-07-23 19:26:31.891547,36.54121283333333,128.79284583333333
2024-07-23 19:26:31.994580,36.541212,128.79284616666666
2024-07-23 19:26:32.087330,36.54121083333333,128.79284633333333
2024-07-23 19:26:32.180844,36.54120966666667,128.7928465
2024-07-23 19:26:32.291192,36.5412085,128.79284666666666
2024-07-23 19:26:32.390292,36.541207166666666,128.79284683333333
2024-07-23 19:26:32.490183,36.541206333333335,128.792847
2024-07-23 19:26:32.591298,36.54120533333333,128.79284716666666
2024-07-23 19:26:32.688543,36.54120433333333,128.79284716666666
2024-07-23 19:26:32.797034,36.54120316666667,128.7928475
2024-07-23 19:26:32.895071,36.541202166666665,128.79284766666666
2024-07-23 19:26:32.990488,36.541201,128.792848
2024-07-23 19:26:33.088362,36.54120016666667,128.79284816666666
2024-07-23 19:26:33.191788,36.541199166666665,128.79284833333332
2024-07-23 19:26:33.290194,36.54119816666667,128.7928485
2024-07-23 19:26:33.386359,36.541197,128.79284866666666
2024-07-23 19:26:33.490938,36.54119566666667,128.79284866666666
2024-07-23 19:26:33.588344,36.54119466666667,128.79284866666666
2024-07-23 19:26:33.686680,36.541193666666665,128.79284883333332
2024-07-23 19:26:33.798390,36.54119266666667,128.79284883333332
2024-07-23 19:26:33.892245,36.54119166666667,128.79284883333332
2024-07-23 19:26:33.986573,36.5411905,128.792849
2024-07-23 19:26:34.092036,36.54118916666667,128.79284916666666
2024-07-23 19:26:34.187239,36.54118816666666,128.79284933333332
2024-07-23 19:26:34.291384,36.54118733333333,128.7928495
2024-07-23 19:26:34.389076,36.54118616666667,128.79284966666663
2024-07-23 19:26:34.489956,36.541185,128.7928495
2024-07-23 19:26:34.589048,36.54118366666667,128.7928495
2024-07-23 19:26:34.691325,36.5411825,128.7928495
2024-07-23 19:26:34.797267,36.5411815,128.79284966666663
2024-07-23 19:26:34.888126,36.5411805,128.79284966666663
2024-07-23 19:26:34.994380,36.5411795,128.79284966666663
2024-07-23 19:26:35.087942,36.5411785,128.79284983333332
2024-07-23 19:26:35.188381,36.54117716666666,128.79285016666665
2024-07-23 19:26:35.289547,36.541176,128.79285033333332
2024-07-23 19:26:35.387770,36.54117516666667,128.7928505
2024-07-23 19:26:35.487309,36.54117416666666,128.79285066666668
2024-07-23 19:26:35.590031,36.54117316666667,128.79285083333335
2024-07-23 19:26:35.688299,36.541172,128.792851
2024-07-23 19:26:35.791284,36.541170666666666,128.792851
2024-07-23 19:26:35.895270,36.5411695,128.79285116666668
2024-07-23 19:26:35.989011,36.54116866666666,128.79285133333337
2024-07-23 19:26:36.089680,36.54116766666667,128.7928515
2024-07-23 19:26:36.190051,36.5411665,128.79285166666668
2024-07-23 19:26:36.288468,36.54116533333333,128.792852
2024-07-23 19:26:36.389533,36.54116416666667,128.79285233333334
2024-07-23 19:26:36.490099,36.54116316666666,128.7928525
2024-07-23 19:26:36.588338,36.54116233333333,128.79285283333334
2024-07-23 19:26:36.682820,36.541161333333335,128.792853
2024-07-23 19:26:36.798008,36.54116016666666,128.79285316666667
2024-07-23 19:26:36.897635,36.541159,128.79285316666667
2024-07-23 19:26:36.989913,36.54115766666666,128.79285333333334
2024-07-23 19:26:37.099766,36.54115683333333,128.7928535
2024-07-23 19:26:37.192729,36.541155833333335,128.79285366666667
2024-07-23 19:26:37.292555,36.54115483333333,128.79285366666667
2024-07-23 19:26:37.390205,36.541153666666666,128.792854
2024-07-23 19:26:37.491359,36.541152333333336,128.79285416666667
2024-07-23 19:26:37.587229,36.541151166666666,128.7928545
2024-07-23 19:26:37.694115,36.54115016666667,128.79285466666667
2024-07-23 19:26:37.801640,36.54114916666666,128.79285483333334
2024-07-23 19:26:37.946986,36.5411475,128.792855
2024-07-23 19:26:38.043331,36.54114616666666,128.79285516666667
2024-07-23 19:26:38.142911,36.541145,128.79285516666667
2024-07-23 19:26:38.243117,36.541144,128.79285533333334
2024-07-23 19:26:38.343015,36.541143,128.79285566666667
2024-07-23 19:26:38.442161,36.541142,128.79285566666667
2024-07-23 19:26:38.536742,36.54114083333333,128.792856
2024-07-23 19:26:38.642633,36.541139666666666,128.79285633333333
2024-07-23 19:26:38.740562,36.54113866666667,128.7928566666667
2024-07-23 19:26:38.870257,36.54113783333333,128.7928566666667
2024-07-23 19:26:38.989028,36.54113633333333,128.792857
2024-07-23 19:26:39.089127,36.54113516666666,128.792857
2024-07-23 19:26:39.187833,36.541134,128.792857
2024-07-23 19:26:39.289156,36.541132833333336,128.79285716666666
2024-07-23 19:26:39.381073,36.54113183333333,128.79285733333333
2024-07-23 19:26:39.492415,36.54113083333333,128.7928575
2024-07-23 19:26:39.586275,36.541129833333336,128.79285766666666
2024-07-23 19:26:39.689904,36.54112883333333,128.79285783333333
2024-07-23 19:26:39.798076,36.54112766666667,128.792858
2024-07-23 19:26:39.891944,36.5411265,128.79285833333333
2024-07-23 19:26:39.996864,36.541125666666666,128.7928585
2024-07-23 19:26:40.091734,36.54112466666667,128.79285866666666
2024-07-23 19:26:40.188752,36.54112366666666,128.79285883333333
2024-07-23 19:26:40.284359,36.5411225,128.792859
2024-07-23 19:26:40.391194,36.54112116666667,128.792859
2024-07-23 19:26:40.489385,36.541120166666666,128.79285916666666
2024-07-23 19:26:40.589051,36.54111916666667,128.79285933333333
2024-07-23 19:26:40.690199,36.54111816666666,128.79285933333333
2024-07-23 19:26:40.796518,36.541117166666666,128.7928595
2024-07-23 19:26:40.894228,36.541116,128.79285983333332
2024-07-23 19:26:41.001284,36.54111483333333,128.79286016666666
2024-07-23 19:26:41.086740,36.54111383333333,128.79286033333332
2024-07-23 19:26:41.182970,36.54111283333334,128.7928605
2024-07-23 19:26:41.290177,36.54111183333333,128.79286066666666
2024-07-23 19:26:41.388857,36.54111066666667,128.79286083333332
2024-07-23 19:26:41.488041,36.5411095,128.79286083333332
2024-07-23 19:26:41.590332,36.54110816666667,128.79286083333332
2024-07-23 19:26:41.689265,36.541107333333336,128.792861
2024-07-23 19:26:41.797115,36.54110633333333,128.79286116666665
2024-07-23 19:26:41.892310,36.54110533333333,128.79286133333332
2024-07-23 19:26:41.992275,36.54110433333334,128.7928615
2024-07-23 19:26:42.083425,36.541103,128.79286183333335
2024-07-23 19:26:42.189415,36.541102,128.79286216666668
2024-07-23 19:26:42.289340,36.54110116666666,128.79286216666668
2024-07-23 19:26:42.386700,36.541100166666666,128.7928625
2024-07-23 19:26:42.491221,36.54109916666667,128.79286283333334
2024-07-23 19:26:42.588165,36.541098,128.79286283333334
2024-07-23 19:26:42.689016,36.54109666666667,128.792863
2024-07-23 19:26:42.797527,36.54109566666666,128.79286316666668
2024-07-23 19:26:42.896135,36.541094666666666,128.79286333333334
2024-07-23 19:26:42.983136,36.54109366666667,128.7928635
2024-07-23 19:26:43.096250,36.54109266666666,128.79286366666668
2024-07-23 19:26:43.185691,36.5410915,128.79286383333334
2024-07-23 19:26:43.290663,36.54109033333334,128.792864
2024-07-23 19:26:43.390976,36.541089166666666,128.79286416666667
2024-07-23 19:26:43.490078,36.541088333333335,128.79286433333334
2024-07-23 19:26:43.589185,36.54108733333333,128.79286466666667
2024-07-23 19:26:43.690276,36.541086166666666,128.79286466666667
2024-07-23 19:26:43.796904,36.541084833333336,128.79286483333334
2024-07-23 19:26:43.885123,36.5410835,128.79286483333334
2024-07-23 19:26:43.997221,36.5410825,128.79286516666667
2024-07-23 19:26:44.088032,36.5410815,128.79286516666667
2024-07-23 19:26:44.187903,36.54108033333333,128.79286533333334
2024-07-23 19:26:44.289986,36.54107916666667,128.7928655
2024-07-23 19:26:44.387958,36.54107783333333,128.79286583333334
2024-07-23 19:26:44.486668,36.541076833333335,128.79286616666667
2024-07-23 19:26:44.589735,36.54107583333333,128.79286633333334
2024-07-23 19:26:44.689062,36.54107483333333,128.7928665
2024-07-23 19:26:44.789984,36.54107366666667,128.7928668333333
2024-07-23 19:26:44.903395,36.54107233333333,128.7928668333333
2024-07-23 19:26:45.041894,36.5410705,128.7928668333333
2024-07-23 19:26:45.141470,36.5410695,128.792867
2024-07-23 19:26:45.238303,36.5410685,128.79286716666667
2024-07-23 19:26:45.339404,36.5410675,128.7928675
2024-07-23 19:26:45.438029,36.54106633333333,128.79286766666667
2024-07-23 19:26:45.540327,36.541065,128.792868
2024-07-23 19:26:45.639833,36.541064,128.79286833333333
2024-07-23 19:26:45.733976,36.54106316666667,128.7928685
2024-07-23 19:26:45.849874,36.541062,128.79286866666666
2024-07-23 19:26:45.939605,36.54106083333333,128.79286883333333
2024-07-23 19:26:46.047986,36.5410595,128.79286883333333
2024-07-23 19:26:46.137490,36.541058166666666,128.792869
2024-07-23 19:26:46.239587,36.54105716666667,128.79286916666666
2024-07-23 19:26:46.339934,36.54105616666666,128.79286933333333
2024-07-23 19:26:46.440910,36.541055,128.7928695
2024-07-23 19:26:46.541602,36.541054,128.79286966666666
2024-07-23 19:26:46.632550,36.54105283333333,128.79287
2024-07-23 19:26:46.739795,36.5410515,128.79287033333333
2024-07-23 19:26:46.868294,36.54105066666666,128.7928705
2024-07-23 19:26:46.992088,36.54104916666667,128.792871
2024-07-23 19:26:47.091037,36.541048,128.79287116666666
2024-07-23 19:26:47.188201,36.54104683333333,128.79287116666666
2024-07-23 19:26:47.291882,36.5410455,128.79287133333332
2024-07-23 19:26:47.390984,36.54104433333333,128.7928715
2024-07-23 19:26:47.485021,36.5410435,128.79287166666666
2024-07-23 19:26:47.592926,36.54104233333333,128.792872
2024-07-23 19:26:47.691184,36.54104133333333,128.79287216666663
2024-07-23 19:26:47.797896,36.54104016666667,128.79287266666665
2024-07-23 19:26:47.893914,36.541039,128.792873
2024-07-23 19:26:47.991264,36.54103816666667,128.79287316666668
2024-07-23 19:26:48.093376,36.54103716666667,128.7928735
2024-07-23 19:26:48.192993,36.541036166666665,128.79287383333337
2024-07-23 19:26:48.295029,36.541035,128.792874
2024-07-23 19:26:48.381954,36.54103366666666,128.79287416666668
2024-07-23 19:26:48.494808,36.541032666666666,128.79287433333334
2024-07-23 19:26:48.591958,36.54103166666667,128.7928745
2024-07-23 19:26:48.696114,36.54103066666666,128.79287466666668
2024-07-23 19:26:48.800785,36.5410295,128.79287483333334
2024-07-23 19:26:48.898113,36.54102833333334,128.792875
2024-07-23 19:26:48.990348,36.541027,128.79287516666668
2024-07-23 19:26:49.101608,36.54102616666667,128.79287533333334
2024-07-23 19:26:49.241582,36.5410245,128.79287566666667
2024-07-23 19:26:49.336414,36.5410235,128.79287566666667
2024-07-23 19:26:49.442275,36.54102216666666,128.79287566666667
2024-07-23 19:26:49.544061,36.54102083333333,128.79287583333334
2024-07-23 19:26:49.640608,36.54101966666666,128.79287583333334
2024-07-23 19:26:49.740941,36.54101883333333,128.792876
2024-07-23 19:26:49.854897,36.541017833333335,128.792876
2024-07-23 19:26:49.993443,36.541016166666665,128.79287616666667
2024-07-23 19:26:50.093751,36.541015,128.79287633333334
2024-07-23 19:26:50.183568,36.541014,128.7928765
2024-07-23 19:26:50.294581,36.541013,128.7928765
2024-07-23 19:26:50.391316,36.54101216666667,128.79287666666667
2024-07-23 19:26:50.494915,36.541011,128.79287683333334
2024-07-23 19:26:50.590965,36.54100983333333,128.79287683333334
2024-07-23 19:26:50.691897,36.5410085,128.79287683333334
2024-07-23 19:26:50.799578,36.54100733333333,128.792877
2024-07-23 19:26:50.897258,36.5410065,128.792877
2024-07-23 19:26:50.991928,36.5410055,128.79287716666667
2024-07-23 19:26:51.092186,36.54100433333333,128.79287733333334
2024-07-23 19:26:51.190155,36.541003333333336,128.7928775
2024-07-23 19:26:51.287599,36.541002,128.79287783333334
2024-07-23 19:26:51.391538,36.541001,128.792878
2024-07-23 19:26:51.492194,36.54100016666666,128.792878
2024-07-23 19:26:51.589569,36.540999166666666,128.7928783333333
2024-07-23 19:26:51.693171,36.540998,128.7928783333333
2024-07-23 19:26:51.800644,36.540997,128.7928783333333
2024-07-23 19:26:51.892637,36.54099566666667,128.7928783333333
2024-07-23 19:26:51.985655,36.54099466666667,128.7928785
2024-07-23 19:26:52.092735,36.540993666666665,128.79287866666667
2024-07-23 19:26:52.191020,36.54099266666667,128.79287883333333
2024-07-23 19:26:52.291763,36.54099166666666,128.792879
2024-07-23 19:26:52.388909,36.5409905,128.79287933333333
2024-07-23 19:26:52.488452,36.540989333333336,128.79287966666666
2024-07-23 19:26:52.592598,36.54098833333333,128.79288
2024-07-23 19:26:52.692662,36.54098733333333,128.79288016666666
2024-07-23 19:26:52.799662,36.540986333333336,128.7928805
2024-07-23 19:26:52.892017,36.540985166666665,128.79288066666666
2024-07-23 19:26:53.000931,36.540983833333335,128.79288066666666
2024-07-23 19:26:53.142885,36.54098233333333,128.792881
2024-07-23 19:26:53.240759,36.540981333333335,128.79288116666666
2024-07-23 19:26:53.341034,36.54098033333333,128.79288133333333
2024-07-23 19:26:53.441556,36.540979166666666,128.7928815
2024-07-23 19:26:53.539606,36.540978,128.79288183333333
2024-07-23 19:26:53.638963,36.54097683333333,128.79288216666666
2024-07-23 19:26:53.736964,36.540976,128.79288216666666
2024-07-23 19:26:53.842435,36.540975,128.79288233333332
2024-07-23 19:26:53.937481,36.540974,128.7928825
2024-07-23 19:26:54.045826,36.540973,128.79288266666666
2024-07-23 19:26:54.137834,36.54097166666666,128.79288266666666
2024-07-23 19:26:54.240035,36.5409705,128.79288266666666
2024-07-23 19:26:54.340499,36.5409695,128.79288283333332
2024-07-23 19:26:54.439540,36.5409685,128.792883
2024-07-23 19:26:54.540886,36.5409675,128.79288316666666
2024-07-23 19:26:54.638582,36.54096633333333,128.7928835
2024-07-23 19:26:54.734504,36.540965,128.79288366666665
2024-07-23 19:26:54.857936,36.540963833333336,128.79288416666665
2024-07-23 19:26:54.989929,36.54096233333333,128.79288433333335
2024-07-23 19:26:55.089204,36.540961333333335,128.7928845
2024-07-23 19:26:55.188116,36.540960166666665,128.79288466666668
2024-07-23 19:26:55.287830,36.540959,128.79288466666668
2024-07-23 19:26:55.390680,36.5409575,128.79288483333335
2024-07-23 19:26:55.489893,36.5409565,128.792885
2024-07-23 19:26:55.583646,36.5409555,128.79288516666668
2024-07-23 19:26:55.690723,36.5409545,128.79288516666668
2024-07-23 19:26:55.797534,36.5409535,128.79288533333334
2024-07-23 19:26:55.891644,36.54095216666666,128.79288566666668
2024-07-23 19:26:55.999718,36.540951,128.792886
2024-07-23 19:26:56.087881,36.54095,128.792886
2024-07-23 19:26:56.187310,36.540949,128.79288616666668
2024-07-23 19:26:56.290768,36.540948,128.79288633333334
2024-07-23 19:26:56.418034,36.54094683333334,128.7928865
2024-07-23 19:26:56.535154,36.540945,128.7928865
2024-07-23 19:26:56.637864,36.540944,128.79288666666667
2024-07-23 19:26:56.741202,36.540943,128.79288666666667
2024-07-23 19:26:56.854187,36.540942,128.79288683333334
2024-07-23 19:26:56.992997,36.5409405,128.79288716666667
2024-07-23 19:26:57.090734,36.54093933333333,128.79288733333334
2024-07-23 19:26:57.189487,36.54093833333334,128.79288766666667
2024-07-23 19:26:57.289471,36.5409375,128.79288783333334
2024-07-23 19:26:57.397903,36.5409365,128.792888
2024-07-23 19:26:57.491385,36.5409355,128.79288816666667
2024-07-23 19:26:57.588624,36.54093433333333,128.79288816666667
2024-07-23 19:26:57.690198,36.54093316666667,128.79288816666667
2024-07-23 19:26:57.798620,36.54093216666666,128.79288833333334
2024-07-23 19:26:57.892727,36.54093116666667,128.7928885
2024-07-23 19:26:58.000880,36.54093016666667,128.7928885
2024-07-23 19:26:58.141047,36.540928666666666,128.79288883333334
2024-07-23 19:26:58.239175,36.5409275,128.79288916666667
2024-07-23 19:26:58.352934,36.5409265,128.7928895
2024-07-23 19:26:58.490084,36.54092516666667,128.79288983333333
2024-07-23 19:26:58.589333,36.54092416666667,128.79289
2024-07-23 19:26:58.690991,36.540923,128.79289
2024-07-23 19:26:58.796609,36.54092166666667,128.79289016666667
2024-07-23 19:26:58.894909,36.5409205,128.79289016666667
2024-07-23 19:26:58.987902,36.54091966666667,128.79289033333333
2024-07-23 19:26:59.096122,36.54091866666667,128.7928905
2024-07-23 19:26:59.184005,36.540917666666665,128.79289066666666
2024-07-23 19:26:59.322539,36.5409165,128.79289083333333
2024-07-23 19:26:59.442830,36.54091483333333,128.79289116666666
2024-07-23 19:26:59.545785,36.540914,128.79289133333333
2024-07-23 19:26:59.644220,36.540913,128.7928915
2024-07-23 19:26:59.743505,36.540912,128.79289183333333
2024-07-23 19:26:59.856617,36.540910833333335,128.79289183333333
2024-07-23 19:26:59.994492,36.54090883333333,128.792892
2024-07-23 19:27:00.087015,36.540907833333335,128.79289216666666
2024-07-23 19:27:00.194102,36.54090683333333,128.79289233333333
2024-07-23 19:27:00.322896,36.54090583333333,128.7928925
2024-07-23 19:27:00.442926,36.54090433333333,128.79289283333333
2024-07-23 19:27:00.543089,36.540903166666666,128.79289316666666
2024-07-23 19:27:00.643932,36.540902,128.7928935
2024-07-23 19:27:00.746279,36.54090133333333,128.79289366666666
2024-07-23 19:27:00.869329,36.54090033333333,128.79289383333332
2024-07-23 19:27:00.987214,36.54089883333333,128.792894
2024-07-23 19:27:01.091813,36.540897666666666,128.79289416666666
2024-07-23 19:27:01.186987,36.5408965,128.79289416666666
2024-07-23 19:27:01.319569,36.5408955,128.79289433333332
2024-07-23 19:27:01.440463,36.540894,128.7928945
2024-07-23 19:27:01.540504,36.540893,128.79289466666663
2024-07-23 19:27:01.639060,36.540892,128.792895
2024-07-23 19:27:01.737419,36.540890833333336,128.79289533333332
2024-07-23 19:27:01.846204,36.54088983333333,128.79289566666668
2024-07-23 19:27:01.933850,36.540889,128.79289566666668
2024-07-23 19:27:02.051430,36.54088816666667,128.792896
2024-07-23 19:27:02.140758,36.54088716666666,128.79289616666668
2024-07-23 19:27:02.258644,36.540886,128.79289633333337
2024-07-23 19:27:02.388654,36.540884166666665,128.7928965
2024-07-23 19:27:02.486708,36.54088316666667,128.7928965
2024-07-23 19:27:02.590725,36.540882333333336,128.79289683333334
2024-07-23 19:27:02.688875,36.54088133333333,128.792897
2024-07-23 19:27:02.790598,36.54088033333333,128.79289716666668
2024-07-23 19:27:02.898410,36.54087916666667,128.7928975
2024-07-23 19:27:03.041891,36.54087783333333,128.792898
2024-07-23 19:27:03.142309,36.540877,128.792898
2024-07-23 19:27:03.265840,36.54087616666666,128.79289816666667
2024-07-23 19:27:03.392904,36.54087466666667,128.79289833333334
2024-07-23 19:27:03.490897,36.54087366666667,128.79289833333334
2024-07-23 19:27:03.588333,36.54087233333333,128.79289833333334
2024-07-23 19:27:03.684271,36.540871333333335,128.79289833333334
2024-07-23 19:27:03.798581,36.5408705,128.7928985
2024-07-23 19:27:03.891370,36.5408695,128.7928985
2024-07-23 19:27:03.997697,36.5408685,128.79289866666667
2024-07-23 19:27:04.091123,36.5408675,128.79289883333334
2024-07-23 19:27:04.215927,36.54086633333333,128.792899
2024-07-23 19:27:04.339889,36.54086516666667,128.79289916666667
2024-07-23 19:27:04.439828,36.540864166666665,128.79289933333334
2024-07-23 19:27:04.539159,36.54086316666667,128.7928995
2024-07-23 19:27:04.630564,36.54086216666666,128.7928995
2024-07-23 19:27:04.738878,36.540861,128.79289966666667
2024-07-23 19:27:04.854304,36.540859833333336,128.79289966666667
2024-07-23 19:27:04.995819,36.54085833333333,128.79289983333334
2024-07-23 19:27:05.091374,36.5408575,128.79289983333334
2024-07-23 19:27:05.217404,36.54085633333333,128.7929
2024-07-23 19:27:05.341112,36.54085483333333,128.79290033333334
2024-07-23 19:27:05.439682,36.54085383333334,128.7929005
2024-07-23 19:27:05.535086,36.540853,128.79290066666667
2024-07-23 19:27:05.637786,36.54085216666667,128.79290066666667
2024-07-23 19:27:05.741216,36.54085116666667,128.7929008333333
2024-07-23 19:27:05.850587,36.54085,128.7929008333333
2024-07-23 19:27:05.991187,36.54084816666666,128.7929008333333
2024-07-23 19:27:06.091088,36.54084733333333,128.7929008333333
2024-07-23 19:27:06.220438,36.5408465,128.792901
2024-07-23 19:27:06.337753,36.540845,128.79290116666667
2024-07-23 19:27:06.435520,36.540844,128.7929015
2024-07-23 19:27:06.540461,36.540842833333336,128.7929016666667
2024-07-23 19:27:06.638039,36.540842,128.79290183333333
2024-07-23 19:27:06.739871,36.54084116666667,128.792902
2024-07-23 19:27:06.868915,36.540840333333335,128.79290233333333
2024-07-23 19:27:06.989491,36.540838666666666,128.7929025
2024-07-23 19:27:07.094109,36.54083766666667,128.79290266666666
2024-07-23 19:27:07.220169,36.5408365,128.79290283333333
2024-07-23 19:27:07.335803,36.54083516666667,128.79290316666666
2024-07-23 19:27:07.441413,36.540834333333336,128.7929035
2024-07-23 19:27:07.541255,36.54083333333333,128.79290383333333
2024-07-23 19:27:07.637347,36.54083233333333,128.79290416666666
2024-07-23 19:27:07.740772,36.54083133333334,128.79290466666666
2024-07-23 19:27:07.850644,36.5408305,128.79290516666666
2024-07-23 19:27:07.992276,36.54082916666667,128.79290583333332
2024-07-23 19:27:08.091184,36.54082833333333,128.7929065
2024-07-23 19:27:08.199032,36.54082733333333,128.792907
2024-07-23 19:27:08.292211,36.5408265,128.7929075
2024-07-23 19:27:08.386351,36.54082533333333,128.79290833333334
2024-07-23 19:27:08.490683,36.540824666666666,128.792909
2024-07-23 19:27:08.590854,36.540824,128.79290966666667
2024-07-23 19:27:08.689651,36.540823333333336,128.7929105
2024-07-23 19:27:08.796183,36.54082266666666,128.7929115
2024-07-23 19:27:08.898957,36.540822,128.79291266666667
2024-07-23 19:27:08.991390,36.54082133333333,128.79291383333333
2024-07-23 19:27:09.096373,36.540821,128.79291483333333
2024-07-23 19:27:09.223811,36.5408205,128.79291583333332
2024-07-23 19:27:09.346127,36.54081983333333,128.79291783333332
2024-07-23 19:27:09.443859,36.5408195,128.792919
2024-07-23 19:27:09.547551,36.540819166666665,128.79292066666667
2024-07-23 19:27:09.641232,36.540819,128.792922
2024-07-23 19:27:09.742339,36.540819,128.792923
2024-07-23 19:27:09.871212,36.540819,128.79292433333333
2024-07-23 19:27:09.986196,36.540819,128.79292633333333
2024-07-23 19:27:10.096077,36.540819166666665,128.79292783333332
2024-07-23 19:27:10.227047,36.5408195,128.79292916666665
2024-07-23 19:27:10.351590,36.54081966666666,128.792931
2024-07-23 19:27:10.501048,36.54082,128.79293283333334
2024-07-23 19:27:10.649820,36.54082016666667,128.79293516666667
2024-07-23 19:27:10.821243,36.54082066666667,128.79293716666666
2024-07-23 19:27:10.966788,36.540820833333335,128.79293883333332
2024-07-23 19:27:11.096037,36.54082133333333,128.7929405
2024-07-23 19:27:11.227331,36.540821666666666,128.792942
2024-07-23 19:27:11.344573,36.540822166666665,128.792944
2024-07-23 19:27:11.441716,36.54082233333333,128.792945
2024-07-23 19:27:11.546023,36.5408225,128.792946
2024-07-23 19:27:11.646905,36.54082266666666,128.79294716666666
2024-07-23 19:27:11.744110,36.54082283333334,128.7929485
2024-07-23 19:27:11.850625,36.54082283333334,128.79295
2024-07-23 19:27:11.998344,36.54082316666667,128.79295183333332
2024-07-23 19:27:12.102318,36.54082316666667,128.79295283333337
2024-07-23 19:27:12.280340,36.5408235,128.7929545
2024-07-23 19:27:12.395020,36.54082383333333,128.7929565
2024-07-23 19:27:12.497339,36.54082416666667,128.792958
2024-07-23 19:27:12.597165,36.54082433333333,128.792959
2024-07-23 19:27:12.690340,36.5408245,128.79296
2024-07-23 19:27:12.806626,36.540824666666666,128.79296116666666
2024-07-23 19:27:12.951148,36.54082483333333,128.792963
2024-07-23 19:27:13.100332,36.54082516666666,128.79296516666668
2024-07-23 19:27:13.248061,36.54082533333333,128.79296666666667
2024-07-23 19:27:13.343334,36.54082533333333,128.79296783333334
2024-07-23 19:27:13.447245,36.54082566666666,128.79296883333333
2024-07-23 19:27:13.545218,36.54082583333334,128.79297
2024-07-23 19:27:13.637955,36.54082616666667,128.79297133333333
2024-07-23 19:27:13.742145,36.540826333333335,128.79297233333332
2024-07-23 19:27:13.869103,36.5408265,128.79297333333332
2024-07-23 19:27:13.997064,36.54082666666667,128.792975
2024-07-23 19:27:14.096388,36.54082683333333,128.79297633333334
2024-07-23 19:27:14.194852,36.54082683333333,128.79297766666667
2024-07-23 19:27:14.299276,36.540827,128.792979
2024-07-23 19:27:14.395041,36.540827166666666,128.79298
2024-07-23 19:27:14.490213,36.54082733333333,128.792981
2024-07-23 19:27:14.595718,36.5408275,128.79298216666666
2024-07-23 19:27:14.693520,36.540827666666665,128.79298333333332
2024-07-23 19:27:14.800987,36.54082783333333,128.79298466666663
2024-07-23 19:27:14.942145,36.54082816666666,128.79298616666668
2024-07-23 19:27:15.043513,36.54082833333333,128.79298716666668
2024-07-23 19:27:15.142115,36.5408285,128.79298816666667
2024-07-23 19:27:15.238396,36.5408285,128.7929895
2024-07-23 19:27:15.343218,36.54082866666667,128.79299066666667
2024-07-23 19:27:15.436039,36.54082866666667,128.792992
2024-07-23 19:27:15.545736,36.540828833333336,128.792993
2024-07-23 19:27:15.643523,36.540829,128.792994
2024-07-23 19:27:15.743359,36.540829,128.792995
2024-07-23 19:27:15.852511,36.540829333333335,128.79299633333332
2024-07-23 19:27:15.992302,36.54082966666667,128.79299816666668
2024-07-23 19:27:16.094743,36.54083,128.79299916666668
2024-07-23 19:27:16.190737,36.540830166666666,128.79300016666667
2024-07-23 19:27:16.283941,36.5408305,128.79300133333334
2024-07-23 19:27:16.387895,36.540830666666665,128.7930025
2024-07-23 19:27:16.487446,36.54083083333333,128.79300383333333
2024-07-23 19:27:16.590948,36.540831,128.79300533333333
2024-07-23 19:27:16.691051,36.54083116666666,128.7930065
2024-07-23 19:27:16.797103,36.54083133333334,128.7930075
