timestamp,latitude,longitude
2024-07-24 19:07:41.031747,36.541367,128.79311433333334
2024-07-24 19:07:41.132982,36.541366833333335,128.79311416666667
2024-07-24 19:07:41.232471,36.5413665,128.793114
2024-07-24 19:07:41.339442,36.54136616666667,128.79311366666667
2024-07-24 19:07:41.459979,36.54136566666666,128.7931135
2024-07-24 19:07:41.587455,36.54136483333333,128.793113
2024-07-24 19:07:41.684503,36.54136416666667,128.79311266666667
2024-07-24 19:07:41.779035,36.5413635,128.79311233333334
2024-07-24 19:07:41.885760,36.54136283333333,128.79311216666667
2024-07-24 19:07:41.982642,36.5413625,128.79311183333334
2024-07-24 19:07:42.081701,36.541362166666666,128.79311183333334
2024-07-24 19:07:42.180511,36.54136183333333,128.7931115
2024-07-24 19:07:42.283031,36.54136166666667,128.79311133333334
2024-07-24 19:07:42.387871,36.54136133333333,128.79311133333334
2024-07-24 19:07:42.488008,36.541361,128.793111
2024-07-24 19:07:42.582037,36.54136066666667,128.79311066666668
2024-07-24 19:07:42.674417,36.54136016666666,128.79311033333337
2024-07-24 19:07:42.783713,36.5413595,128.79310983333335
2024-07-24 19:07:42.883977,36.54135883333333,128.79310933333332
2024-07-24 19:07:42.980081,36.5413585,128.793109
2024-07-24 19:07:43.081665,36.541358,128.7931085
2024-07-24 19:07:43.181104,36.54135766666667,128.79310816666666
2024-07-24 19:07:43.282850,36.5413575,128.79310816666666
2024-07-24 19:07:43.384383,36.54135733333333,128.79310783333332
2024-07-24 19:07:43.480336,36.54135716666666,128.79310766666666
2024-07-24 19:07:43.575934,36.541357,128.79310766666666
2024-07-24 19:07:43.681529,36.54135683333333,128.7931075
2024-07-24 19:07:43.779456,36.5413565,128.79310733333332
2024-07-24 19:07:43.876342,36.54135616666667,128.79310733333332
2024-07-24 19:07:43.982469,36.54135583333333,128.79310716666666
2024-07-24 19:07:44.080893,36.541355333333335,128.79310683333333
2024-07-24 19:07:44.179859,36.5413545,128.7931065
2024-07-24 19:07:44.278702,36.541354,128.79310633333333
2024-07-24 19:07:44.388140,36.54135333333333,128.79310616666666
2024-07-24 19:07:44.476458,36.541353,128.793106
2024-07-24 19:07:44.585912,36.54135266666667,128.79310583333333
2024-07-24 19:07:44.680520,36.541352333333336,128.79310583333333
2024-07-24 19:07:44.781454,36.541352,128.79310566666666
2024-07-24 19:07:44.882112,36.54135183333333,128.7931055
2024-07-24 19:07:44.983583,36.5413515,128.79310533333333
2024-07-24 19:07:45.077785,36.541351166666665,128.793105
2024-07-24 19:07:45.182652,36.541350666666666,128.79310483333333
2024-07-24 19:07:45.289877,36.54135,128.7931045
2024-07-24 19:07:45.382911,36.541349333333336,128.793104
2024-07-24 19:07:45.488540,36.5413485,128.79310366666667
2024-07-24 19:07:45.612417,36.541348,128.7931033333333
2024-07-24 19:07:45.741727,36.5413475,128.79310316666667
2024-07-24 19:07:45.836670,36.54134716666667,128.79310283333334
2024-07-24 19:07:45.936504,36.541346833333336,128.79310266666667
2024-07-24 19:07:46.035685,36.54134666666667,128.79310266666667
2024-07-24 19:07:46.127891,36.5413465,128.7931025
2024-07-24 19:07:46.228290,36.54134616666666,128.79310233333334
2024-07-24 19:07:46.328844,36.54134583333333,128.79310216666667
2024-07-24 19:07:46.442538,36.5413455,128.79310216666667
2024-07-24 19:07:46.579431,36.54134466666667,128.79310183333334
2024-07-24 19:07:46.677995,36.541344,128.79310183333334
2024-07-24 19:07:46.779783,36.54134333333333,128.7931015
2024-07-24 19:07:46.877831,36.54134283333333,128.79310133333334
2024-07-24 19:07:46.979912,36.5413425,128.79310133333334
2024-07-24 19:07:47.079780,36.54134233333333,128.79310133333334
2024-07-24 19:07:47.171969,36.541342,128.79310116666667
2024-07-24 19:07:47.280732,36.54134166666667,128.79310116666667
2024-07-24 19:07:47.385302,36.5413415,128.793101
2024-07-24 19:07:47.479711,36.541341,128.79310083333334
2024-07-24 19:07:47.582397,36.54134066666667,128.79310066666667
2024-07-24 19:07:47.678817,36.54134016666666,128.7931005
2024-07-24 19:07:47.779321,36.5413395,128.79310016666668
2024-07-24 19:07:47.879542,36.54133883333333,128.79309983333334
2024-07-24 19:07:47.980226,36.541338333333336,128.7930995
2024-07-24 19:07:48.072660,36.54133783333333,128.79309916666668
2024-07-24 19:07:48.177735,36.5413375,128.793099
2024-07-24 19:07:48.281274,36.541337166666665,128.79309883333335
2024-07-24 19:07:48.383576,36.541337,128.79309866666668
2024-07-24 19:07:48.481715,36.541336666666666,128.79309866666668
2024-07-24 19:07:48.584068,36.5413365,128.79309866666668
2024-07-24 19:07:48.676993,36.54133616666667,128.7930985
2024-07-24 19:07:48.778592,36.541335833333335,128.7930985
2024-07-24 19:07:48.879289,36.5413355,128.79309833333335
2024-07-24 19:07:48.973538,36.54133483333333,128.79309816666665
2024-07-24 19:07:49.078790,36.541334166666665,128.79309816666665
2024-07-24 19:07:49.177939,36.54133366666667,128.79309816666665
2024-07-24 19:07:49.280448,36.541333,128.79309816666665
2024-07-24 19:07:49.381638,36.54133266666667,128.793098
2024-07-24 19:07:49.481861,36.5413325,128.793098
2024-07-24 19:07:49.582191,36.54133216666666,128.793098
2024-07-24 19:07:49.674276,36.541332,128.793098
2024-07-24 19:07:49.778313,36.541331666666665,128.793098
2024-07-24 19:07:49.873374,36.54133133333333,128.79309783333332
2024-07-24 19:07:49.983080,36.541331,128.79309766666665
2024-07-24 19:07:50.085191,36.5413305,128.79309766666665
2024-07-24 19:07:50.182094,36.541329833333336,128.79309733333332
2024-07-24 19:07:50.282443,36.541329,128.793097
2024-07-24 19:07:50.392185,36.541328666666665,128.79309683333332
2024-07-24 19:07:50.489292,36.541328166666666,128.79309666666666
2024-07-24 19:07:50.583716,36.54132783333333,128.7930965
2024-07-24 19:07:50.696290,36.5413275,128.7930965
2024-07-24 19:07:50.826417,36.541327,128.79309633333332
2024-07-24 19:07:50.927509,36.54132666666667,128.79309616666666
2024-07-24 19:07:51.028381,36.54132633333333,128.79309616666666
2024-07-24 19:07:51.126975,36.54132583333333,128.79309616666666
2024-07-24 19:07:51.228540,36.54132533333333,128.79309633333332
2024-07-24 19:07:51.328121,36.54132483333333,128.79309616666666
2024-07-24 19:07:51.437425,36.541324,128.79309633333332
2024-07-24 19:07:51.528584,36.54132333333333,128.7930965
2024-07-24 19:07:51.629083,36.541322666666666,128.7930965
2024-07-24 19:07:51.728613,36.541322,128.79309666666666
2024-07-24 19:07:51.828136,36.541321833333335,128.79309666666666
2024-07-24 19:07:51.931190,36.5413215,128.79309666666666
2024-07-24 19:07:52.028716,36.54132116666667,128.79309666666666
2024-07-24 19:07:52.124238,36.541321,128.79309666666666
2024-07-24 19:07:52.228162,36.5413205,128.79309666666666
2024-07-24 19:07:52.332836,36.541320166666665,128.7930965
2024-07-24 19:07:52.436761,36.541319666666666,128.7930965
2024-07-24 19:07:52.525755,36.541319,128.7930965
2024-07-24 19:07:52.635601,36.54131833333334,128.79309633333332
2024-07-24 19:07:52.729784,36.54131783333333,128.79309616666666
2024-07-24 19:07:52.829596,36.54131733333333,128.793096
2024-07-24 19:07:52.929429,36.54131683333333,128.79309583333333
2024-07-24 19:07:53.028021,36.5413165,128.79309583333333
2024-07-24 19:07:53.125614,36.54131616666667,128.79309566666666
2024-07-24 19:07:53.225849,36.541315833333336,128.79309566666666
2024-07-24 19:07:53.328235,36.5413155,128.7930955
2024-07-24 19:07:53.430279,36.54131516666666,128.79309566666666
2024-07-24 19:07:53.537798,36.54131483333333,128.79309566666666
2024-07-24 19:07:53.632309,36.5413145,128.79309566666666
2024-07-24 19:07:53.734638,36.54131383333333,128.79309566666666
2024-07-24 19:07:53.835097,36.54131316666667,128.79309583333333
2024-07-24 19:07:53.933507,36.54131266666667,128.793096
2024-07-24 19:07:54.034458,36.54131216666666,128.793096
2024-07-24 19:07:54.133952,36.54131183333333,128.79309616666666
2024-07-24 19:07:54.229628,36.541311666666665,128.79309616666666
2024-07-24 19:07:54.330226,36.54131133333333,128.79309616666666
2024-07-24 19:07:54.447375,36.54131116666667,128.79309633333332
2024-07-24 19:07:54.585348,36.54131066666667,128.79309616666666
2024-07-24 19:07:54.682189,36.5413105,128.79309616666666
2024-07-24 19:07:54.779157,36.54131016666667,128.79309616666666
2024-07-24 19:07:54.877361,36.54130966666666,128.79309616666666
2024-07-24 19:07:54.979040,36.541309166666665,128.79309616666666
2024-07-24 19:07:55.078622,36.5413085,128.79309616666666
2024-07-24 19:07:55.178114,36.541307833333335,128.79309616666666
2024-07-24 19:07:55.271743,36.54130716666667,128.793096
2024-07-24 19:07:55.383989,36.54130666666666,128.793096
2024-07-24 19:07:55.482694,36.54130633333333,128.793096
2024-07-24 19:07:55.586338,36.541306,128.793096
2024-07-24 19:07:55.677903,36.541305666666666,128.793096
2024-07-24 19:07:55.781051,36.5413055,128.79309616666666
2024-07-24 19:07:55.879784,36.541305,128.793096
2024-07-24 19:07:55.982052,36.54130466666667,128.79309616666666
2024-07-24 19:07:56.082349,36.54130416666667,128.79309616666666
2024-07-24 19:07:56.173072,36.5413035,128.79309633333332
2024-07-24 19:07:56.280074,36.54130283333333,128.7930965
2024-07-24 19:07:56.387145,36.541302,128.79309683333332
2024-07-24 19:07:56.484487,36.54130133333334,128.79309716666666
2024-07-24 19:07:56.594051,36.54130083333333,128.79309716666666
2024-07-24 19:07:56.730648,36.54130033333333,128.7930975
2024-07-24 19:07:56.829787,36.5413,128.79309766666665
2024-07-24 19:07:56.927509,36.54129966666667,128.79309766666665
2024-07-24 19:07:57.027155,36.5412995,128.79309783333332
2024-07-24 19:07:57.131361,36.541299,128.79309783333332
2024-07-24 19:07:57.227500,36.5412985,128.793098
2024-07-24 19:07:57.331049,36.54129783333333,128.79309816666665
2024-07-24 19:07:57.443717,36.541297166666666,128.79309833333335
2024-07-24 19:07:57.579124,36.54129616666667,128.7930985
2024-07-24 19:07:57.677155,36.541295833333336,128.7930985
2024-07-24 19:07:57.785646,36.5412955,128.79309883333335
2024-07-24 19:07:57.885414,36.54129516666666,128.79309883333335
2024-07-24 19:07:57.974490,36.541295,128.793099
2024-07-24 19:07:58.082077,36.541294666666666,128.79309916666668
2024-07-24 19:07:58.182510,36.54129433333333,128.79309916666668
2024-07-24 19:07:58.282588,36.541294,128.79309933333334
2024-07-24 19:07:58.386440,36.54129366666667,128.79309966666668
2024-07-24 19:07:58.490400,36.54129316666667,128.79309983333334
2024-07-24 19:07:58.581182,36.5412925,128.7931
2024-07-24 19:07:58.684539,36.541292,128.79310033333334
2024-07-24 19:07:58.783432,36.5412915,128.7931005
2024-07-24 19:07:58.872991,36.54129116666667,128.79310066666667
2024-07-24 19:07:58.982096,36.541290833333335,128.79310083333334
2024-07-24 19:07:59.081607,36.54129066666667,128.79310083333334
2024-07-24 19:07:59.178813,36.5412905,128.79310083333334
2024-07-24 19:07:59.281547,36.541290333333336,128.793101
2024-07-24 19:07:59.382872,36.54129,128.793101
2024-07-24 19:07:59.479353,36.54128966666666,128.793101
2024-07-24 19:07:59.583565,36.541289166666665,128.79310116666667
2024-07-24 19:07:59.678322,36.54128883333333,128.79310116666667
2024-07-24 19:07:59.772268,36.54128816666667,128.79310133333334
2024-07-24 19:07:59.879167,36.54128766666667,128.7931015
2024-07-24 19:07:59.979359,36.54128716666666,128.79310166666667
2024-07-24 19:08:00.081760,36.54128683333333,128.79310166666667
2024-07-24 19:08:00.181807,36.54128633333333,128.79310183333334
2024-07-24 19:08:00.283040,36.541286166666666,128.793102
2024-07-24 19:08:00.386078,36.54128583333333,128.793102
2024-07-24 19:08:00.486151,36.5412855,128.79310216666667
2024-07-24 19:08:00.582327,36.541285333333335,128.79310233333334
2024-07-24 19:08:00.679060,36.541285,128.79310266666667
2024-07-24 19:08:00.784393,36.541284833333336,128.79310283333334
2024-07-24 19:08:00.884346,36.54128433333333,128.79310316666667
2024-07-24 19:08:00.983096,36.54128383333333,128.7931035
2024-07-24 19:08:01.082358,36.54128333333333,128.793104
2024-07-24 19:08:01.183403,36.54128283333333,128.7931045
2024-07-24 19:08:01.281441,36.5412825,128.79310483333333
2024-07-24 19:08:01.382789,36.54128216666667,128.793105
2024-07-24 19:08:01.481667,36.541282,128.79310516666666
2024-07-24 19:08:01.576402,36.541282,128.79310533333333
2024-07-24 19:08:01.677647,36.541281833333336,128.7931055
2024-07-24 19:08:01.780659,36.54128166666667,128.79310566666666
2024-07-24 19:08:01.882742,36.54128133333333,128.79310583333333
2024-07-24 19:08:01.978008,36.541281,128.793106
2024-07-24 19:08:02.080752,36.541280666666665,128.79310633333333
2024-07-24 19:08:02.178842,36.54128,128.7931065
2024-07-24 19:08:02.279962,36.541279333333335,128.793107
2024-07-24 19:08:02.382051,36.541279,128.79310716666666
2024-07-24 19:08:02.484902,36.54127833333333,128.79310733333332
2024-07-24 19:08:02.582142,36.541278,128.79310766666666
2024-07-24 19:08:02.680191,36.541277666666666,128.79310766666666
2024-07-24 19:08:02.781483,36.5412775,128.79310783333332
2024-07-24 19:08:02.880911,36.54127733333333,128.793108
2024-07-24 19:08:02.979742,36.541277,128.79310816666666
2024-07-24 19:08:03.078454,36.54127666666667,128.79310833333332
2024-07-24 19:08:03.179182,36.541276333333336,128.7931085
2024-07-24 19:08:03.278247,36.54127566666666,128.79310883333332
2024-07-24 19:08:03.375198,36.541275166666665,128.79310916666665
2024-07-24 19:08:03.483911,36.541274666666666,128.79310966666668
2024-07-24 19:08:03.579235,36.541274,128.79311
2024-07-24 19:08:03.677657,36.54127366666667,128.79311033333337
2024-07-24 19:08:03.782764,36.54127316666667,128.79311066666668
2024-07-24 19:08:03.878156,36.54127316666667,128.79311083333334
2024-07-24 19:08:03.977902,36.541273,128.79311116666668
2024-07-24 19:08:04.077783,36.54127283333333,128.79311133333334
2024-07-24 19:08:04.182099,36.5412725,128.7931115
2024-07-24 19:08:04.273100,36.541272166666666,128.79311166666668
2024-07-24 19:08:04.385504,36.54127183333333,128.79311183333334
2024-07-24 19:08:04.484848,36.5412715,128.79311216666667
2024-07-24 19:08:04.580826,36.541271,128.7931125
2024-07-24 19:08:04.686233,36.54127033333333,128.79311283333334
2024-07-24 19:08:04.782142,36.54126983333333,128.79311333333334
2024-07-24 19:08:04.878393,36.5412695,128.7931135
2024-07-24 19:08:04.977900,36.541269,128.79311366666667
2024-07-24 19:08:05.077638,36.54126883333333,128.793114
2024-07-24 19:08:05.169835,36.5412685,128.79311416666667
2024-07-24 19:08:05.277215,36.541268333333335,128.79311433333334
2024-07-24 19:08:05.381933,36.54126816666667,128.7931145
2024-07-24 19:08:05.477841,36.541267833333336,128.79311483333333
2024-07-24 19:08:05.581096,36.5412675,128.79311516666667
2024-07-24 19:08:05.677106,36.541267,128.7931155
2024-07-24 19:08:05.778128,36.5412665,128.793116
2024-07-24 19:08:05.877738,36.541266,128.79311666666666
2024-07-24 19:08:05.980686,36.54126566666667,128.79311733333333
2024-07-24 19:08:06.071975,36.541265333333335,128.793118
2024-07-24 19:08:06.177301,36.541265,128.79311816666666
2024-07-24 19:08:06.279614,36.541265,128.7931185
2024-07-24 19:08:06.385480,36.54126483333334,128.79311883333332
2024-07-24 19:08:06.481841,36.5412645,128.79311916666666
2024-07-24 19:08:06.582855,36.54126433333333,128.79311933333332
2024-07-24 19:08:06.674582,36.541264,128.79311966666666
2024-07-24 19:08:06.777014,36.541263666666666,128.79312
2024-07-24 19:08:06.877714,36.54126316666667,128.79312016666665
2024-07-24 19:08:06.972870,36.54126283333333,128.79312066666665
